"V1","V2","V3","V4","V5","V6","V7","V8"
0.735915846657008,0.805926928296685,0.769091243157163,0.14421889395453,0.618532674852759,0.130825824802741,0.66114859492518,0.744561158819124
0.56558220135048,0.713377259438857,0.865258858539164,0.579977427143604,0.347881083143875,0.819827197119594,0.575823648134246,0.343787155812606
0.608043709769845,0.650865524541587,0.0630415393970907,0.0745358008425683,0.600646178470924,0.405298178549856,0.0214520348235965,0.683749874820933
0.58128765434958,0.28052054089494,0.271326985675842,0.847706140019,0.767557886661962,0.134702797979116,0.617706524441019,0.479744861600921
0.479349177097902,0.0332737274002284,0.514550307998434,0.0448302756994963,0.266577199567109,0.0199078121222556,0.816717433510348,0.471172765828669
0.0797029840759933,0.970743719255552,0.686476683011279,0.791163321351632,0.48300948063843,0.375586666865274,0.0325589082203805,0.208816077560186
0.258768293308094,0.113544865977019,0.16240843036212,0.507979056797922,0.503812623443082,0.193042732775211,0.538641312392429,0.522993903839961
0.209816103801131,0.58319141343236,0.066003653453663,0.398231979459524,0.618492916924879,0.951037212973461,0.325248673092574,0.775648134760559
0.225049659376964,0.394229599507526,0.782633950235322,0.321710085263476,0.33665139740333,0.296806583181024,0.406406049616635,0.432100308593363
0.147694575600326,0.548368093790486,0.619963807752356,0.786716365953907,0.395109891192988,0.142008735332638,0.970452695153654,0.306289874948561
0.492957113077864,0.515756983309984,0.834608565783128,0.368420144775882,0.965177480364218,0.34011122956872,0.854526743292809,0.941434124484658
0.2132978818845,0.715611414052546,0.746361695928499,0.878010692773387,0.521211615996435,0.593721931334585,0.125618750229478,0.775842347647995
0.745850025909021,0.671121245482937,0.0254691129084677,0.391599070513621,0.674943924183026,0.423294007545337,0.628388640237972,0.36448636953719
0.540190060390159,0.913339002290741,0.544502184027806,0.812743339454755,0.319887769874185,0.356552426237613,0.249979851301759,0.188762824982405
0.701734571484849,0.207070169737563,0.66291946452111,0.529610686935484,0.0217746724374592,0.0589840319007635,0.666898010997102,0.038319262675941
0.818416817579418,0.0731277740560472,0.331952804932371,0.744424405274913,0.184960284037516,0.444565088953823,0.378432386321947,0.242273836163804
0.857558305142447,0.220913235563785,0.720959632890299,0.48840687260963,0.573827701620758,0.436212262604386,0.181802501436323,0.375715189380571
0.545184657676145,0.562835577642545,0.664528128923848,0.29027689807117,0.966022055828944,0.523895003600046,0.246162633877248,0.678496035048738
0.936307800700888,0.302857322851196,0.946724792942405,0.790180671960115,0.855135010089725,0.131285081384704,0.593338116304949,0.843262474285439
0.00692010833881795,0.181428506504744,0.45702662342228,0.218176085036248,0.791897415649146,0.810544199310243,0.465259920340031,0.594607424456626
0.415854449383914,0.442018339643255,0.650310576427728,0.282083494123071,0.731508818920702,0.106296097161248,0.911878959974274,0.330096580088139
0.311553225154057,0.40343094104901,0.105453397380188,0.128712741658092,0.725585310021415,0.675783787388355,0.273364099906757,0.627404714468867
0.686107534682378,0.756951636634767,0.509648875333369,0.530627408763394,0.947386177489534,0.225700356764719,0.482440599473193,0.680701444623992
0.931194244883955,0.510267862351611,0.188239088980481,0.668065594276413,0.389630048535764,0.25744389812462,0.663884722162038,0.228633137186989
0.564736929256469,0.24658654583618,0.255812408402562,0.864734119269997,0.137833322398365,0.971755272476003,0.411794064566493,0.0250020329840481
0.485475626541302,0.669334754347801,0.0436247265897691,0.157609467627481,0.7365537812002,0.603902873583138,0.675425509223714,0.918177977902815
0.20223295269534,0.9038910001982,0.366975972196087,0.248376613482833,0.334221198223531,0.237570027355105,0.15282531734556,0.910487410379574
0.408448197413236,0.879311379278079,0.0811480660922825,0.228498992975801,0.773194163339213,0.261164022376761,0.801581404404715,0.323306097416207
0.275861803209409,0.668300098972395,0.163509092992172,0.364370656898245,0.0768692409619689,0.475068247644231,0.416917153634131,0.708314436255023
0.483691568486392,0.661433458095416,0.42551119136624,0.169445606414229,0.617658820468932,0.867066107923165,0.32304934412241,0.332843769807369
0.437991386512294,0.760260018752888,0.662906341720372,0.946911511709914,0.540666674729437,0.814938514027745,0.605220488505438,0.0917484646197408
0.0357620837166905,0.406452072085813,0.872804509242997,0.683107240125537,0.276243260363117,0.0961705825757235,0.889632490463555,0.917153434129432
0.93049953575246,0.26373154297471,0.603738021338359,0.658173726405948,0.875583685003221,0.655813632300124,0.394605298526585,0.670501440297812
0.153082736302167,0.593250831123441,0.578121486119926,0.298452271614224,0.288461791817099,0.697026192443445,0.679189297603443,0.102249909425154
0.688547652680427,0.886160876601934,0.481043367879465,0.869784075766802,0.95151056535542,0.623780328081921,0.731982512632385,0.155972813023254
0.126358899055049,0.900991002563387,0.908240823308006,0.995135471923277,0.792804691009223,0.226498820353299,0.470397924538702,0.569289266131818
0.169977824902162,0.97316137724556,0.374762474559247,0.698123076930642,0.490334208821878,0.851536327041686,0.567464412422851,0.448854338843375
0.170533849392086,0.63918675808236,0.295686516677961,0.741388020804152,0.780573650496081,0.157086457591504,0.494292344665155,0.1642306947615
0.087749139405787,0.861387548502535,0.371845107525587,0.0524057992734015,0.942858647787943,0.563834852771834,0.551096701994538,0.141580579103902
0.244564878521487,0.0650659976527095,0.351769984234124,0.901813856326044,0.102515229955316,0.627365564927459,0.429477017605677,0.969298666575924
0.0889375146944076,0.667056097881868,0.797468557488173,0.207564862212166,0.593180478550494,0.197345539228991,0.260104938410223,0.924476205836982
0.327956808265299,0.683494444703683,0.677379908738658,0.247231733985245,0.979551806813106,0.769670806825161,0.0218770161736757,0.925395095720887
0.656002210220322,0.827275756979361,0.683790960349143,0.285169083392248,0.228868372971192,0.0572346444241703,0.160134622594342,0.535279449773952
0.0138724367134273,0.786592614138499,0.166002216516063,0.409242334309965,0.971553767565638,0.732813538284972,0.95818280801177,0.105862191645429
0.249565900536254,0.768300221301615,0.938245891593397,0.764925263589248,0.745222750119865,0.613347702194005,0.813161437632516,0.100335263647139
0.18024807004258,0.348413459258154,0.66955801518634,0.122518551535904,0.497533363755792,0.293792546028271,0.360767537495121,0.234379719942808
0.340956144034863,0.970561294583604,0.527446069056168,0.522491602227092,0.938084257533774,0.785461086547002,0.291111609665677,0.897913646418601
0.120426661567762,0.941625689854845,0.83596084616147,0.685559532605112,0.061398760182783,0.568897832417861,0.0930651454254985,0.276466221548617
0.22452172357589,0.284091687994078,0.424254143610597,0.00646794424392283,0.780835224315524,0.298693049233407,0.569353332975879,0.335284624714404
0.678007302572951,0.175322509836406,0.252427943050861,0.709832339780405,0.35159169905819,0.329854832962155,0.774686308344826,0.550288624130189
0.995222759898752,0.929506586864591,0.56772951525636,0.845796603243798,0.625954044982791,0.190506323939189,0.368895068299025,0.422462615417317
0.0835230015218258,0.822147087426856,0.0649741746019572,0.929212743183598,0.582527738297358,0.739758415846154,0.52399614197202,0.682917745085433
0.203018303727731,0.944505888270214,0.397752200253308,0.583158909576014,0.231458276044577,0.137494497932494,0.511885159416124,0.368040073430166
0.513874653261155,0.59040570165962,0.998253193916753,0.617921055993065,0.328319249674678,0.10956970998086,0.761684493161738,0.370220680255443
0.458413769956678,0.937770020216703,0.842786776367575,0.719801303464919,0.759692111052573,0.785491581307724,0.00404291157610714,0.744527256581932
0.918281095800921,0.423375795595348,0.869010661495849,0.706460393499583,0.101501421770081,0.449839305365458,0.0978587402496487,0.655274694552645
0.930767044890672,0.308598378906026,0.853377939201891,0.245653706602752,0.47808749275282,0.705806620419025,0.272288250504062,0.6499564696569
0.755291659617797,0.512096218531951,0.700926163000986,0.214459602255374,0.57950569386594,0.277536498615518,0.616342252120376,0.964768515434116
0.287459963001311,0.408372204983607,0.246465743286535,0.842788669513538,0.0971728784497827,0.692350916797295,0.760054861893877,0.827819736441597
0.340777316596359,0.970961787970737,0.36834295024164,0.981545250397176,0.675360156688839,0.12739194277674,0.983089125016704,0.294446426909417
0.106461452553049,0.659795121056959,0.246672868030146,0.595456737093627,0.747950075892732,0.620887288590893,0.704141860362142,0.337708422215655
0.0399205610156059,0.594192386837676,0.300868794787675,0.0382804898545146,0.512628020020202,0.931983644841239,0.617758110398427,0.298950040247291
0.0608273616526276,0.150181104661897,0.149345543701202,0.292281883535907,0.0299888378940523,0.943561448249966,0.290123011451215,0.276975234039128
0.123512216610834,0.252153360983357,0.784789309138432,0.292994882911444,0.0959911283571273,0.593450957210734,0.586019359063357,0.7042922063265
0.253942802315578,0.884893186856061,0.0858050971291959,0.286041204584762,0.917475149966776,0.702448430238292,0.741404343396425,0.885106299770996
0.865450858604163,0.435713978949934,0.0811091694049537,0.491320124128833,0.947665624786168,0.73261188599281,0.14688205323182,0.158632989041507
0.390050490153953,0.775270598707721,0.643543845042586,0.137818386079744,0.12946617952548,0.386448898352683,0.86215886939317,0.748838233062997
0.497360362671316,0.140806258888915,0.49904371262528,0.757580596022308,0.0954627364408225,0.0160738937556744,0.892722676740959,0.7276922815945
