"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.742816952290013,0.935189893934876,0.099558025598526,0.219979889225215,0.599994148826227,0.0147481067106128,0.0394710816908628,0.999467741930857,0.136412430321798
0.566797378007323,0.442322970367968,0.430270543321967,0.491377987898886,0.442958974046633,0.340498612495139,0.938297449843958,0.994801786262542,0.122903294395655
0.661085087805986,0.59489256888628,0.99181269435212,0.415935677243397,0.504066559951752,0.0251141376793385,0.505293866153806,0.201304880203679,0.943305557826534
0.447074651485309,0.527028362033889,0.782496958971024,0.0199582679197192,0.097711144015193,0.193007149733603,0.709179419092834,0.992304523475468,0.0737095319200307
0.0992554533295333,0.0810888765845448,0.433577885851264,0.239430535817519,0.848826070316136,0.646289832890034,0.179218623321503,0.56446637166664,0.245056824060157
0.0069098889362067,0.822454592911527,0.280066744191572,0.840779753867537,0.461366787087172,0.435754808364436,0.204865657025948,0.74432301078923,0.563321460736915
0.129367396468297,0.488083364441991,0.651652613654733,0.729888594709337,0.806061153532937,0.902867909288034,0.0147464994806796,0.730041996575892,0.628843136131763
0.803894275566563,0.079946170328185,0.0792742087505758,0.837766553508118,0.760711988201365,0.693659776588902,0.83912524045445,0.109435074031353,0.647341555915773
0.72250087512657,0.929090160876513,0.252717371098697,0.806470117764547,0.0893462500534952,0.427254610694945,0.666812255280092,0.618235120084137,0.439419388072565
0.753369904821739,0.40061606396921,0.632647124351934,0.906253028428182,0.91444440279156,0.691967020975426,0.60784488520585,0.274461221182719,0.642204828793183
0.344463165383786,0.981385692488402,0.750579765764996,0.227541601285338,0.331815892131999,0.214398499811068,0.184893741039559,0.38326545804739,0.666098952526227
0.43497078306973,0.0493669332936406,0.778722588671371,0.0745025554206222,0.835463967174292,0.319824097212404,0.484302510973066,0.393466277513653,0.855796337826177
0.925181871978566,0.587052068207413,0.216700063552707,0.951088177505881,0.839600727660581,0.416735485894606,0.722415115917102,0.527483092853799,0.240962558658794
0.241175461560488,0.567250318825245,0.23481208528392,0.365080913063139,0.801819120300934,0.51873211725615,0.98121856409125,0.720620374428108,0.977964101824909
0.659130650106817,0.0545120544265956,0.659275548066944,0.819298174232244,0.910142825217918,0.13500594557263,0.449350243201479,0.578777470625937,0.669860889203846
0.649665083503351,0.136079292977229,0.333254126599059,0.184830956626683,0.25849268049933,0.484740505926311,0.895728566683829,0.693625502521172,0.738287412328646
0.384323093341663,0.552120738197118,0.898153553018346,0.575086520519108,0.541825420223176,0.419653670629486,0.940682090818882,0.976172977359965,0.579511440591887
0.484996089478955,0.850536510581151,0.160340002272278,0.773655533092096,0.437250478193164,0.503218510420993,0.23745500901714,0.998851353069767,0.0218720801640302
0.93292602780275,0.768349718535319,0.984563007252291,0.0479514051694423,0.310017349431291,0.874433445045725,0.835637484677136,0.0467858663760126,0.803232015343383
