"V1","V2","V3","V4","V5","V6","V7"
0.205590192694217,0.754249274730682,0.0113835353404284,0.728873099898919,0.170122714946046,0.184058633167297,0.4040108746849
0.105110097443685,0.355533436872065,0.53688129177317,0.332821423653513,0.0301793932449073,0.6160684581846,0.196407429175451
0.0492813247255981,0.706909529166296,0.782145473407581,0.230365942465141,0.405683591496199,0.389576294459403,0.248468643054366
0.867463652510196,0.151161664631218,0.28697610553354,0.952505905879661,0.966610967414454,0.0805894350633025,0.881686278618872
0.217312330380082,0.866760441567749,0.491494146874174,0.974248999962583,0.000859801191836596,0.243450411362574,0.420437671709806
0.0138992187567055,0.652918376494199,0.217444870388135,0.815278540831059,0.586811534827575,0.0677935450803488,0.207355238031596
0.027830786537379,0.923380992840976,0.911635005380958,0.77638967265375,0.355228983564302,0.836960242362693,0.248692095745355
0.646317078964785,0.907358951633796,0.619173775427043,0.550427684094757,0.548147179186344,0.402924044290558,0.127137249102816
0.767231555655599,0.327248950488865,0.745622321497649,0.57124078925699,0.564051485154778,0.564202279318124,0.465327731333673
0.556171167409047,0.768057036446407,0.043394289445132,0.81180377677083,0.32872885116376,0.99807417509146,0.784117020433769
0.147186127956957,0.301524087088183,0.264057209016755,0.00636602262966335,0.0520752391312271,0.599731647409499,0.0688956615049392
0.635014660889283,0.727748519508168,0.774354004766792,0.424934506416321,0.102711533894762,0.297094733454287,0.787176843266934
0.809312491910532,0.745348106138408,0.103972773998976,0.85148859792389,0.301860865904018,0.757377786329016,0.643007758306339
0.78090619132854,0.731458161491901,0.744193440303206,0.0395059988368303,0.675136284902692,0.742902737576514,0.312605316052213
0.855507808038965,0.996922520687804,0.302492970367894,0.524503012886271,0.576764284400269,0.179737934842706,0.262022742535919
0.270497110439464,0.0874679144471884,0.760585278039798,0.162217185599729,0.611369905760512,0.496062679216266,0.648841711459681
0.452500588726252,0.186873264145106,0.945714499335736,0.649788275826722,0.487487701466307,0.159079228993505,0.777169529115781
0.765472834231332,0.111507227877155,0.159005847061053,0.460449973819777,0.797159017063677,0.0571462081279606,0.0782635593786836
0.532513290876523,0.978830366395414,0.454090413637459,0.950243049301207,0.403438908979297,0.137530716368929,0.668119319481775
0.871155824745074,0.442361434688792,0.791222005849704,0.86229074629955,0.275999229634181,0.353763755876571,0.0110606458038092
0.226455154828727,0.235664678970352,0.46827357634902,0.847115197684616,0.977044088765979,0.35233308118768,0.990103144897148
0.227235862752423,0.337029326939955,0.518588833278045,0.773832300910726,0.121331522706896,0.1501681485679,0.726409692550078
0.565085884649307,0.0628131262492388,0.883176206611097,0.958708953810856,0.740705866133794,0.234713600249961,0.808961680857465
0.344336235430092,0.619972779415548,0.290313373785466,0.462268486618996,0.797375893918797,0.512783371843398,0.925434983568266
0.724986974382773,0.684153062989935,0.444871607702225,0.274342591641471,0.256711938185617,0.742902189260349,0.294249515980482
0.994576372206211,0.493583681527525,0.829096008092165,0.946327026933432,0.640206022420898,0.0908488074783236,0.97815147228539
0.936293136095628,0.623734495835379,0.908936404855922,0.952527698129416,0.946472424315289,0.398577551590279,0.207403877284378
0.714339758502319,0.778334774775431,0.572208852972835,0.718319012550637,0.4212764299009,0.254888457246125,0.209032528102398
0.76026368374005,0.926675000460818,0.298043202375993,0.201018329942599,0.64791849674657,0.400460273493081,0.188987745670602
0.630599663592875,0.526837963378057,0.972699798177928,0.252838511951268,0.742505677975714,0.970775157213211,0.605207120068371
0.0794587347190827,0.935605213744566,0.924326981417835,0.258074044482782,0.172265246743336,0.497333670500666,0.00991412810981274
0.347538205329329,0.317701696651056,0.605001543881372,0.307183934841305,0.889762989943847,0.447778017725796,0.427979301428422
0.498027458321303,0.039472914300859,0.207214786438271,0.162590686464682,0.392750789644197,0.439296964090317,0.452306760242209
0.624176400480792,0.333191694924608,0.821384643670171,0.0541962545830756,0.514598804758862,0.6538464454934,0.734282400691882
0.728862975491211,0.880211165407673,0.9417524645105,0.315520610893145,0.119708883110434,0.0512314587831497,0.774943336844444
0.384767152369022,0.674126180121675,0.870698279002681,0.19969377014786,0.719051636289805,0.768830037442967,0.874944871291518
0.0397521846462041,0.0111412419937551,0.91445925924927,0.312392248073593,0.826206475496292,0.919439596123993,0.908501361729577
0.914745903806761,0.978614176390693,0.523785036057234,0.367934249108657,0.170429713325575,0.703533988445997,0.104156564222649
0.575727171031758,0.345245484029874,0.435929609229788,0.429139498155564,0.628468311391771,0.968548549572006,0.625639087054878
0.928783397423103,0.493693273281679,0.456366461003199,0.615742375142872,0.088774478295818,0.328514566877857,0.925976982805878
0.33936960157007,0.666041278745979,0.752524487208575,0.0525277019478381,0.463162369094789,0.291455208556727,0.171386561123654
0.472458805656061,0.303653357550502,0.771685055224225,0.968932868447155,0.66410012030974,0.228358266642317,0.631104458356276
0.174312046496198,0.0222695937845856,0.790587264345959,0.289874166948721,0.236107143340632,0.504890430252999,0.505648012738675
0.369200866669416,0.0171497238334268,0.455964245134965,0.839559886604548,0.117605687584728,0.422412849031389,0.239457771647722
0.603668609866872,0.155640924116597,0.00497497571632266,0.612747164675966,0.815708899637684,0.457012713886797,0.289762705098838
0.584473195718601,0.445046414155513,0.408450930379331,0.28948916378431,0.309595300350338,0.36584207508713,0.303260984830558
0.502617623656988,0.49873235845007,0.519471375038847,0.987730036955327,0.492387302685529,0.518950327998027,0.521768125006929
0.000613977434113622,0.72893652622588,0.994354439899325,0.168192173121497,0.748656062642112,0.145296368049458,0.549412396270782
0.260680770967156,0.344960794784129,0.611830196809024,0.83463141345419,0.308840886224061,0.683667576638982,0.549918332602829
0.338067442178726,0.769799146568403,0.855340576032177,0.829780045896769,0.170049107866362,0.103827560087666,0.96197796240449
0.291317076655105,0.889611563179642,0.139917187392712,0.738201030530035,0.122871654108167,0.0830793094355613,0.450336772017181
0.653438487323001,0.824276544852182,0.482498858356848,0.115016455529258,0.699123236583546,0.762664729496464,0.459244670346379
0.952194261597469,0.275510586099699,0.0296681413892657,0.990744886454195,0.254136263160035,0.653212087927386,0.875636224634945
0.836028481367975,0.848066799808294,0.364432125817984,0.323137323837727,0.197974656941369,0.9359935966786,0.818194265477359
0.111639503622428,0.792027305811644,0.0693940361961722,0.238648147322237,0.186497658258304,0.748175242450088,0.0354055289644748
0.00732572446577251,0.211687801405787,0.80271205259487,0.169409971451387,0.0927052891347557,0.88362915115431,0.634755576727912
0.0775889256037772,0.755249335896224,0.500050148461014,0.289815411670133,0.848246135516092,0.583485653856769,0.511458221357316
0.537318994989619,0.260933031095192,0.851398583035916,0.543117596302181,0.525444947415963,0.257017712574452,0.190753614529967
0.940615407191217,0.0130971292965114,0.276069472311065,0.740428131539375,0.530895257135853,0.481887141708285,0.500552326440811
