"V1","V2","V3","V4","V5","V6","V7","V8"
1.61983342575557,-1.38476948068305,0.892347217028123,-0.582559340868348,-0.472084257425868,-0.907123940799146,-1.10007622888986,-0.0867948975542375
-2.32451575933674,-0.3098748654103,0.228935088431757,1.71644514694566,0.88304891437138,-1.04088505998878,0.304913584205367,-1.41984664580706
-1.02237916150121,0.192294256657355,0.00334777233847945,0.0478614909679201,-0.790041408565292,0.608498201295967,0.31756364203478,-0.476074887700748
1.28346217672539,-0.330681851637139,1.1606272351978,1.4468722734077,0.486269142241757,-0.0285762225564514,-0.0085771330532945,-0.0775989419321941
0.671414949171918,1.04963131946579,0.544157018735109,-2.11636939622714,0.570734804931558,-0.455068662969496,-0.866455298746782,0.50779087409952
1.64663847229409,0.225644371052425,1.66888167661954,-0.310246999849186,1.07727960226209,-1.4625503113861,1.69732470475678,0.606840781511523
1.49238313772874,0.325023052928518,-1.37393395165205,0.099171263346145,1.4714182032044,0.512218288161401,-1.83809198000599,-0.59011397894573
0.281247451481903,-0.0625937235678592,-0.600486486886223,-0.470260277362823,1.05553796393105,-0.895551524385782,-0.63819387465154,-0.878903566186549
0.375831333367305,0.146669397179748,0.543946517357702,-1.8764925247837,-0.798935488364121,0.620744911271454,1.26275963062707,0.51470740537416
-1.39209651870536,1.21166851896949,0.316440862521269,1.31577769394776,-0.909463239719644,1.25251739021732,1.50498017788622,-0.981656301571737
-0.453559534987247,-1.8305631548678,-0.107026667693978,-0.168859264930189,1.10214236402581,-0.376787513480963,-0.623436225144467,-0.972846445301136
-0.0944532558547619,-0.805284337842655,-0.554726032929352,0.606265359107393,-0.741830271852767,-0.66200243399096,-0.261116286936327,-0.238470034867388
0.556842185815735,-0.303824285249508,1.33113283782365,-0.459474786682763,1.75119653131958,-0.451901787747981,-0.167676698509665,-0.650419172792692
-1.492059710664,-2.54990009604804,-0.267924621869033,-1.25086082514237,0.895145801339155,0.367768796292161,-0.651142471897576,-1.20393441127967
0.202035118964347,-1.01285200207298,-0.49826893782961,-0.609767307277873,-0.368102470110245,-1.04159273692306,-0.889032216399211,1.31071737376124
-0.239606414277746,-0.931128267453203,-0.497354457908504,-0.8412974138684,0.553427891772462,0.0674454004669665,1.01300393420602,0.379586677145884
0.570364640932339,-1.25177199070425,1.1081582900723,-0.579108574205627,0.468801988804072,1.41210832931812,0.387070682731659,-0.760268919899742
-1.3864523652993,0.455675768652592,0.0109924001507007,1.19048721024824,0.773445407404806,-0.817949296979083,1.85856593855388,0.657952736515934
0.896898778199942,-0.415337685876887,0.565649624283424,0.654345673031798,1.03134320441523,0.645254404141983,0.245946193990405,0.446465194330202
-0.30965761090079,-1.2905648444281,-1.22695467094917,-0.684298118495287,0.298107118216403,-0.232616468737387,0.328480001839497,0.506075041493396
-1.34656558604453,0.22132644941821,1.60279880553249,-1.11772060486588,1.74421557698711,-0.578005870105714,-0.302396548170189,-0.663667943433407
-0.602730531656827,1.44065893624623,-0.42659924410263,1.62730989031593,-0.138962325573993,-0.418631499411378,-0.683218496405038,-0.954786679777736
0.300954484801704,-0.0361148497287638,-0.451681602965765,0.180109158155967,-0.406681641263864,1.58343826732232,-0.167719861539037,-1.73010467435295
0.725782093710702,0.790659429976537,0.0317192816109707,1.00739660130239,0.703135100517113,-1.0970968454606,-0.463412172384212,-0.489442537146456
-2.59320127340541,2.88139211918308,-2.14605304785598,-0.207088805800019,0.856949146263677,-2.58737805441797,0.032372462088322,0.935923790752106
-0.508287325603029,-0.297637570674063,0.127652933955636,-0.727461556136301,1.24478315478645,-0.815657831913375,0.37668005977115,-0.265904383466337
-0.684159178769118,-1.22398558884021,1.11763413757099,-1.4609939050634,0.499500009471949,-1.50375460772642,0.892288470061542,1.27025125280621
1.09372612204236,1.60853158499918,0.106963310120844,-0.202700526668882,-0.393136503825357,0.123403846390826,-0.283023815026636,-0.461943414066253
-0.0977310717235684,-0.879004033266386,2.057029023691,1.33524290831824,-0.948833801889466,0.62098502618475,0.484817313299539,-0.44608092595314
-0.459233348053346,0.108749650032337,1.59584423999672,0.381074603348223,0.63970102016909,0.0729098000474266,0.081370426844955,0.89389950928773
0.925243702291883,0.0405649147880898,0.834066996976834,-2.36744332863433,-2.53432847222651,0.0763840932563429,-0.301062179916954,-2.43939282177971
-0.505040188412902,0.547558354212163,2.40441993999065,-0.360728449521892,1.13058771774667,-1.2666503874951,-0.490596006223938,-0.79858765218606
1.18951309175491,-0.748667782345385,-3.22332320835338,-0.594281131493533,-0.114518369905025,-1.06010963477032,0.934354895392443,0.0976265895809474
1.61868275791995,2.59261548498693,0.614384425332398,0.824347878181442,1.39784929431625,-0.877344444222544,-0.618969274319176,-0.0848664454423043
0.0145351568328908,1.72339175073307,-0.426956656135032,-0.698334956003476,-0.780713271210612,0.967134622918612,-1.78691398200589,0.813579086012025
0.684424669115991,-1.79385885226191,0.455911399142278,0.983219075985401,0.418256015953195,0.897214822103996,1.21428068484496,0.669719584508533
