"V1","V2","V3","V4","V5","V6","V7","V8"
0.669414255488719,0.597656871344781,0.393493851011346,0.841140873795022,2.10196161830675,0.0669128077320614,0.737059344356624,-1.67177519259009
-0.0519619706395593,0.244785246218755,-0.331279200091708,0.083727621811779,2.24898169990711,0.743299550586808,-1.19386304491807,1.39654782104883
-0.0772768846350862,-1.41792392698336,-1.0599136444482,1.75190083014915,-2.6853207783444,0.569511659528963,0.629470816352271,-0.414342307048354
1.6678040241861,1.67620509132355,0.327141538114648,-0.232677395407197,-0.391411124684533,-1.45585432619735,1.99518290478111,-1.38837399619712
0.192440635419021,0.894122562994033,0.552140599052898,0.37495160191921,0.229816168584079,1.39345370621396,-0.256466599805573,-0.894032588927424
-0.212053609092117,-1.50446586578626,-0.828283257127485,0.680960203255132,-0.872869449613518,1.05605369396298,-0.737183018925032,0.384528480359954
-1.22639048686839,0.684664137266468,0.377361588670997,-0.203758551200596,2.13026368968246,-1.86983268698,-1.53856911347707,-1.91643915625238
1.23857038627481,-0.0912699899296249,-1.58091494414532,-0.171578537244068,-1.89774967860396,1.6906553139417,0.535831054995748,-0.368853600746549
-0.652227809134935,0.744411833746566,0.924497798293968,1.41287227661363,-0.613517397214245,1.4320573858337,1.70154240240078,1.05486098389069
-0.455934428686807,0.0496307476553055,-0.636966719327482,1.38307303067031,0.572153983129587,1.26009445149955,-0.0916825926558562,-0.406734084583814
-0.751553140360232,-0.771570454399525,-1.93202453572674,1.50140418706427,1.4849784786297,1.92149685006831,-0.494973272718783,0.0360343815926823
0.610656933578923,-0.982291125646549,0.334951843837808,-0.10658343580874,0.458571827682593,1.73869331914153,-0.747184650344056,-0.490762123517333
0.777273518122087,0.37970846928815,1.91793421062372,-0.775052534979227,0.506752805135442,1.03478057105793,-0.0114034436970813,-0.337470605899043
-0.75490460649217,1.95083876074062,0.498468484646383,-0.440965037798356,-0.1160247918604,0.334292601793473,0.481349219373876,-0.497388031539306
0.659901422519023,-1.41529247716648,-0.012939324687659,0.445471874868491,0.176798894491547,-0.935573899693566,-0.00536911075372029,0.051344444794173
-0.200483229066362,-0.796938788353262,0.550599017216318,-2.05552415981481,-1.39094131928724,-0.826950686695723,0.40942246441402,-0.884236043714998
0.0820571170029942,0.826815301941528,0.274009914411768,0.0173486426004848,-0.0323687621389888,-0.526147099828032,0.687003281719755,0.807518688672305
-1.40663277501363,-1.43631149919415,0.806966266337767,-1.00819376792296,-0.215236419646322,-1.34896324613839,0.744429413891551,1.68278960075731
0.973007135452351,-0.552716118254131,0.44951389150329,-0.773530250812897,-2.17110532353845,1.70437215507748,-0.819954104104664,-0.0270872242127256
1.20887117882655,-0.20980602119163,-1.44222504808716,0.676275486661922,0.151498835682103,-0.570651879787169,-0.194861285004365,1.39715362518785
-0.854084501449847,1.17862206753605,-0.559183687837621,0.0672256312164523,-0.380314177708746,1.12131919475191,-0.365049752100516,0.511147446790768
0.697385143171718,0.792146511622244,-0.378482984099831,0.249820467570003,-2.00286386468628,-0.606303407216678,1.24002905936084,2.12481410729067
