"V1","V2","V3","V4","V5","V6","V7"
-1.40429174191061,-1.57018497750828,2.40827676575581,-0.925184336623817,-1.34565109032498,-0.0839330338960359,2.51869310981807
4.0366102023114,0.00151405661082284,1.5454284515792,-0.603339609864723,-1.67524925891694,-0.667416736513159,-0.433515149392649
-4.50122777271191,-1.61489808780399,-1.85684295868062,-0.183430398027422,0.842288042230151,0.254636808375075,-1.12605316243576
-1.26939994646943,1.0571141527378,1.74514342820302,1.34660131774183,2.14395363540463,-0.708706201576893,1.29515888029709
-1.79173056555455,-1.70995416920356,-0.257119324630619,1.3392598687061,0.578483238452531,2.39016241662533,2.10693256759316
-3.71647075495445,-0.233774039861038,-0.484035915187889,0.212265251701207,3.42962312201579,4.4551600450368,2.60048403701166
2.31333215478858,-2.70771699159733,2.27088446224615,1.29020358890058,-3.89103796927707,2.43927857211725,-1.72669798300255
0.939655532593294,3.58475860554213,1.76645897083148,2.83002670180177,-0.585997731513262,0.332708989591612,-0.825397425774944
-1.37935072130571,0.442114988153549,-0.723816521093567,-0.102958376142229,0.0622813536522533,-2.30410806728006,0.948195266447795
-3.56817020805185,0.485489824696832,-0.0906082030912495,-2.93303085889995,2.5231669205867,3.70194633810336,4.18895058426711
-1.44841797829624,3.35632669312469,0.145384941198227,0.344824904118171,1.88670677201174,1.5323225978963,-0.912519204880469
-0.227138482224975,-1.00091133995494,-2.44070138722373,0.869118293650683,-1.0148124111359,0.0974207032774783,2.85401952169674
5.42102989076422,0.510789314957223,-2.09820653738209,3.33534387987344,-1.82291840401275,2.04939261086393,-0.64330424741287
1.73930653840434,1.08681506893033,1.28668412610884,-1.84125874925234,3.04646238447239,0.23232636534961,0.0933029424593115
-1.36914377103976,0.306584745524916,0.667030591658796,-0.0506422793347884,0.663699547435199,-0.353730999411885,0.318491017111364
1.88221279827872,-1.21282365377447,2.08841873251491,2.20497204851656,1.28518027264999,2.32915552039541,-1.43508300296674
-1.88289406255147,-1.26521692174267,1.17201672824264,-1.8755656170273,2.20382389040303,2.12745641535764,1.36781602223791
1.43331995506167,1.76115896576355,-2.64874812762871,-3.19121828968555,-0.311534573152615,-1.52538547403842,-1.38717335538875
0.999554915670463,-1.18643706518029,1.03792791353191,-1.91291706073745,-2.41576145390341,-5.15001921862681,1.7913495446465
-3.03938237562865,3.31887350525935,-0.753326913053805,-1.45106549715728,-1.67708552507427,-3.47236913525388,2.40577890405922
-1.64761635956073,-0.993638701843096,1.04768011951956,0.222014800015983,0.146152389768848,-0.882589597055897,0.408518164894945
-3.07221395858143,2.54265381051129,0.8623657217085,1.17220500966889,-0.417370070452471,1.93714538323707,2.37461536549697
0.975051488077694,0.481134574891799,-1.54153209345219,-3.91976998012166,-1.22559782216048,2.58525899531949,-1.21275878232619
-0.214533839583762,1.31009167135967,-0.932133993838285,-1.54881363271426,0.276409967981827,1.25179732387317,2.47049670246501
-2.47412278945875,-0.302748735187062,1.31679853448705,-1.16898335152517,-3.05622769039666,-2.32489715402118,2.26256499726425
1.5904292090789,-1.35065349473839,-2.72280965002246,2.17760623219175,-2.82469113213481,1.59880869711681,-2.32454439237154
1.64051665163521,-1.26371335453147,1.05388692123468,-1.18050093675261,-0.23870749414077,1.98104485625196,1.16314208449959
0.716336492319657,-0.099517286439791,3.4333629892085,2.84246393062385,-2.33948059415685,-0.18501054679915,-0.332734899670125
2.00849913781669,1.89945379566568,0.194904761306059,-2.08719096197383,2.12383273933128,-2.7054942502524,-1.11485502160223
1.94350963691548,-0.464895074793766,-1.80295524865415,-3.22377624723715,1.92541266942499,-0.893494223325804,1.55439980037208
-0.398924677263073,0.575713584418678,-0.413880212015574,-1.24163975566725,0.26684949137903,1.92382662844401,-1.22154081975508
2.0630380929682,-1.16704979251173,0.493045205386655,-1.0831980111214,1.58761025593434,-0.199832914775021,-0.296762976138468
2.94504696425684,-1.99650762941067,1.1420021066961,0.643937204716159,-3.18166018689785,1.02267335722107,2.75021224677493
-0.685023138750452,0.338620796763419,-1.39192237132291,2.82924633618198,2.00729977647869,0.269827846551132,1.52080593382626
0.622388656565006,-0.856521667793938,0.0768894036755396,-2.01758948287951,-3.34654951068729,-2.6759696697597,2.44371370312148
-2.3828275484285,-1.64769516405048,-0.527402322428171,0.246745188072295,-0.0125712727788606,0.492896644407128,3.57291171071463
0.538126619036796,-3.4628110194817,-2.34786395699069,-0.759854249793503,-0.794838849957329,0.258881404188209,-1.37078952473411
1.10087187925373,1.96211849450544,3.33381942410883,-2.4628970444512,0.267975818121511,2.08374099013684,-2.48716383961098
-1.46962999315111,2.47934989304617,-1.58600357141884,1.34999186401653,-4.22368122746236,1.3106514494336,5.32339238342794
-0.932099090965526,-5.05714067306011,-0.172599323098247,-1.44069458068118,-0.547440434449141,-2.56253661093491,-0.208163454219057
0.747924180621896,0.797232107070614,2.17481640111532,3.45904726244858,2.00500160145811,-2.70312360341471,0.425400128356747
-3.99934481360155,0.138149921129446,0.339191755669858,-0.544845645031096,2.14511854927102,-1.82273884415489,0.848809818169349
-1.38931950475434,2.10678487876532,1.86891575417751,-1.60358218319479,1.48307392896502,-0.875816083296712,1.71554465776228
