"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.33512338399764,1.09060442716312,2.72042409520555,-1.29509070936414,-0.619046703223733,-0.578679572671398,1.12843326520197,0.385088519630451,-1.48026879964302
0.385971570975939,0.193169584088253,0.342158108785238,1.03448544949583,-0.718530163794861,0.742069174320256,-0.633393157276406,-0.485964433380537,-0.379473636600774
1.45716577950254,-0.239079686028946,-1.25657817520496,-1.26057842553167,-1.65076984990247,-0.854143500601838,-1.99193172300522,-0.02929475932849,-0.782746867789414
0.212039097912793,-0.137684100429707,0.287118753446981,-0.562000458803704,-1.71749941337311,0.979583712049169,1.19118872458234,1.7686516820667,0.573747077550424
-0.623715165352499,1.4583263948741,0.23871354094391,-0.373457907179948,-0.347837415285683,1.98519731137826,-0.490512778899074,-1.53693985864061,0.0765398253369851
0.990441355493889,1.45196875252313,0.510356326430566,-2.25664004429108,-0.682454550965302,1.85467732730598,-0.281572047463918,1.61102862870941,0.252384394725673
-1.89784706845181,-0.136787567777653,0.450772956579659,-0.868694959785035,2.13415221641607,0.297685780685316,-0.70791597553882,-0.16472112722034,-0.878237075965676
1.55968058328236,1.15587774990802,-1.2009069007406,0.695013379624338,-0.210511838886542,0.33870872819485,1.3596920278965,1.55949493771604,0.22612805811606
1.10242678992929,-0.249914108228961,0.472345630389752,-0.655121035280486,0.203009993775323,0.171716600039098,-0.714759932317252,-0.257581017673459,-0.229539933411556
-0.690609129418477,1.53010844179846,0.568642599834422,0.47823087952033,-1.54070260013281,0.308954522131458,0.427582051956111,0.441608207250893,0.347894675648704
-1.61580700862056,-0.309440731932015,-0.441894129717574,-1.70254026191836,-0.0790166660015639,-0.409662611332898,1.23243053144126,0.113563157042371,0.224532440930017
-0.635417912662798,0.775794732093142,0.528138049657586,1.10515297184178,-2.18505455690855,0.474387223074742,0.98203391408783,1.65171311666334,0.511034812041875
0.175273504920551,0.958220192865845,-0.835803827548369,-0.665410137244335,0.163152211585124,-0.566858644802516,-0.634202505373522,-1.36419448562701,-1.93019337976286
0.687117863478049,-1.34058687699179,1.96905607292516,-1.84298422733546,-0.566021741068155,-1.45442624145166,-0.339376790976238,-0.820964715655338,0.828465889502333
-0.11223526271029,-0.650509698433014,-0.282110536124818,0.0437282724836163,1.16864692876939,0.28232094937699,-1.20359302143917,0.473821571117206,-0.454403254935183
0.84410899763343,-0.540932864997505,-0.480453841053771,-0.528521479217013,-0.210493263240135,0.274147936956219,0.460780565352003,-0.259977354380459,-0.824963335275995
2.39347927683058,-0.552988379393301,-0.176950182517702,0.467590815125343,-0.0715236101356591,-0.77087213034013,0.422751500835813,0.529914174605804,0.568086949545715
0.835457521230799,-0.358942532504354,-1.05530654742962,0.564710391185028,-0.488660857356957,-1.81535412233194,-0.670270247813048,-2.78050126244934,1.48230799163565
-0.761357717824864,0.850160018105542,0.542770061278318,-0.651132532231795,-2.23101800477546,-0.961573705709401,-2.77831693416156,-1.30278310859656,-0.37996322713553
1.08461519275288,0.79604132980959,-0.625602861307576,-0.883091831840066,-1.46322448238039,1.97958818712733,0.424189286838602,-0.24571241812514,-0.566729382442311
0.471182736581863,0.221674421441504,-1.43423426669578,1.18676938451076,0.098681822712088,0.139009175849759,-0.4200026679277,0.923441893410369,0.328265449395175
-1.34626481971466,1.14940220270101,-0.666206253950313,0.0676848532684647,-0.861448969039834,0.396865268774353,0.417130399262474,-0.02600807794677,0.885227591706322
-0.669339897502859,-0.517512734648185,-2.18021197164097,0.0919120815435739,-0.161558069185765,-0.143375842986781,-1.22285086578382,-0.60880718707309,0.119836303057887
-1.06373334150736,-0.229380094083157,1.47457885323504,0.0190303402017926,-0.183265289737472,0.442482472564848,0.069425081526252,1.91212988650653,1.09913255050062
-1.66976400851445,-1.44542329612991,1.81638859020273,0.847939730411605,0.680758856860749,2.33405030484948,-0.0406724782087105,0.961746337667579,-0.309210881517192
-1.62631786698595,-1.09162843660207,-1.12689254224675,2.1080142901565,-1.31360440198073,0.635507124885039,-1.7191040943401,1.0761894763694,-3.4143936684019
0.0938214060482515,0.34848238759473,-0.530281851301914,0.757704813547735,-0.700469815850468,0.483852818404993,0.148780392376715,2.80803974183808,0.345675477021025
