"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.521793623870012,0.905499872299581,0.410500601053979,2.15425697494752,1.36817071929711,0.144247434999041,0.397983757770022,-0.61197723981015,-0.516132966440499
-0.140655995249047,0.225245684362016,0.810152368093716,-0.728748768996576,0.438803518926001,1.32931396880031,-1.76136868373797,0.234864100100361,1.50064138598931
1.76404138823409,0.796680725389558,2.27073031915433,0.798978086271886,2.85842655413057,1.10301419399557,-1.60690366751023,1.36982268121612,0.505688638756719
-0.93680586377049,-1.62382485781517,0.791845618181836,-1.3054342988455,0.232295468596175,-1.52578845474171,-0.649453286182109,-0.335420562114754,0.758128271402514
0.666776074198282,-1.21365304923999,-0.464546729797813,-0.295304939095722,0.019525194119659,-1.23650205702278,0.68921919051741,-0.683337677311015,0.661392846654321
0.580337493088348,0.924039966208644,0.409501427014468,0.472486287056122,-1.52111539356047,0.123218558416575,0.192051529583495,2.54672892859003,0.067658900986632
1.02523951507749,-0.875596946694178,-1.38083729992196,-0.413497900876478,-0.748160458374061,-0.259277499383643,0.850850309505138,0.669960167502845,-2.04991224922363
1.18138359890845,0.526794386053421,0.685993330844212,0.658575818298463,1.35037619988329,0.700028628634525,-1.54156403188519,0.359763958763295,-0.555678976330554
-1.01569263120723,2.45819365377665,0.580534828607363,-0.856108889534085,-0.170532192026888,-0.158149447264912,1.82499214541759,1.1709952189068,-1.35998928263254
-0.320781094970889,0.384216602888061,-0.821724209405711,0.580267438801935,1.20261508865661,0.160415418163365,0.367901601289961,0.0108409472479373,-0.649951036862296
-0.0230507905466307,-0.914081057870698,1.44671243216569,-0.6284269487,-0.125230341059938,-0.529084996166876,0.167477561142236,0.275352570865449,0.350827517054583
0.355672938177955,1.51393873974345,-0.309492300479377,-0.224803206378755,0.473448781288363,0.271572836217328,0.664264595588552,-0.359211201576503,0.949133484296093
-2.08383520835245,0.259322917415976,-0.997767935213275,1.2693414597002,0.580159568145877,-0.666951185566808,1.16075936242195,-0.424914487074626,2.05149578111903
0.871728227751744,-1.2001645181517,-0.759124611610019,-0.0438759113972808,0.333596332388142,-1.20284991382119,-0.980835139033012,0.254583579137305,0.396087272433301
0.1594959393012,-0.415768009004597,0.657517521667601,-0.136748690610733,-0.155557228402421,-0.455960438588382,-0.373599814323946,0.0865194693688977,-1.231942957766
1.52205320701993,0.143303306602628,-0.787206311611075,0.283465053696013,0.829949461456289,-0.681984207115989,-0.562281191130975,1.33697064506896,0.560854027296872
0.982409772298616,-0.877595419937024,-0.571291205432319,-0.404930102178724,-0.575236168536299,0.213453432751967,0.34660405612393,1.37562908173465,-0.615215355323404
-1.40675426492651,-0.775635895908798,-0.91302463267754,0.247890709300057,-0.546309814022564,-0.174491783977874,-0.0142225733381703,-0.961451653882374,-0.884683396743742
-0.370262235024324,0.76595876557387,0.0426257835540306,-1.90533493973025,0.865144026968732,0.664780229253559,-0.171792386950832,0.70217128051547,-2.27740981174872
0.144832990330442,-1.03175525094627,-1.36637787229201,0.168843383703686,1.62279846890848,-0.94302805785721,0.409786788333277,0.689107523204694,-0.644538825916526
1.69427863329433,-0.738394683530917,-0.526796400637749,1.00568392953537,-0.49722174792697,0.278330903000855,-0.0982489093195529,-0.948467508088382,-0.819824969684891
-0.0109954475946674,-0.867714920959394,0.276041785401631,-2.07813990072825,-0.747834715106396,-0.994987747584157,-0.153950682334874,-0.857054497963515,1.62096324902854
0.627840684806313,-2.11055886315286,0.484052945554547,-0.00821681920598462,-0.266202699619454,2.33353242618848,0.200206573779422,-2.03713511853583,-0.510121120379253
2.05853565321343,0.559521013711825,-1.14712439258834,-0.537956351836859,1.57294151775058,1.35674638177928,-0.873739697900459,0.391292707080291,-1.91178533027045
0.704808497657836,-0.493556138446537,-0.420649596298236,1.38293520146519,-0.922595999113603,0.4138905360229,0.877896208727746,0.380158030165526,1.0229243231011
1.22184101568886,0.638456136333409,0.615856151772962,-0.0977025989280704,-1.41468069461547,-0.722882981749353,0.306660968213109,0.453206606128595,-1.07830425621532
0.59245547532734,-0.671855061882207,-0.62716791387958,0.34957843520374,-0.964405888043697,-0.223830651166738,0.975832265522838,-0.770002975384148,1.72143738747648
-0.265806675258186,0.757272974288082,1.91356354426291,0.320350906179898,-0.545843078299411,0.1559031166569,-0.452601758004792,-0.00673648490398283,0.488707603194888
0.569388205418634,0.398200665698102,-1.01995473750112,2.06610562060668,0.991747395838029,-0.931567974075367,1.89244046765786,1.29071523167743,-0.105771187281964
-0.884595888910039,0.579025769941095,-1.09301632786899,-1.56667971896412,-1.61384550631503,-0.0275136506072875,-0.713392880291527,-0.36498943259916,-0.536251498080694
-1.33749955038379,-0.601852964901936,0.900240636317852,1.17365644630467,0.14356016838623,-0.326509826816704,0.623151184021256,-1.47557352989631,0.634077269715933
-0.835703906283094,0.149171345198657,0.50268070494373,-1.39406957758319,0.306871791160527,0.465323053264036,-0.590521126223576,0.0881553553336338,-0.37126890390296
0.910766440091135,-0.295417120651382,1.27962342086932,-0.383007594613914,-1.02407005648057,0.0185939236640922,0.42950952622159,-0.0436876416532483,-0.245756182600691
0.202162409216433,-1.75371152411509,0.494640783071688,0.112972677367506,-0.349302740523747,0.658824819945486,0.856288217219952,-0.501516756586573,1.67728145476675
0.229024198753422,-0.112568028149924,-0.380862435404182,0.529514127719805,0.165665339362064,-0.528254516163184,1.27166730668653,0.711710803350198,2.79871416166721
-1.23527766081646,0.32753513517122,-1.682503335912,0.520105856034269,-1.04358061425367,0.305395282962609,-0.876754091598439,-1.62873503110178,-0.970921059175487
-1.39512917635997,-0.693810528079399,-1.7865935505409,0.355962530484343,-0.567666538719496,-0.922868900555907,0.843336366367541,-0.818331311580436,0.0917665660302907
0.286963102664515,-0.588970535807785,0.931270253844005,0.261450674436183,0.401111662056522,-2.29093203985027,0.600295959078201,-0.229117466411584,2.07610526744928
0.974780661411639,-0.962359050329391,0.509719859957328,0.931560796679509,-0.706995090756417,-0.588547550117528,-0.519057190863363,-0.159751302059221,1.04351870403581
-0.0360925519532143,-0.161939029100086,-1.7975758673171,1.15255048114463,0.979779982578071,-1.13211848206715,-1.44087472902414,-0.281668116486266,-0.528267980749142
2.00310842830835,0.00860907471064565,0.0654214799394023,1.07069530828592,-0.489971090930183,0.8041395358673,-0.72960607677114,1.11888271210597,-0.754607532897572
-0.59665172141846,3.45588493072135,-0.111612395347317,-0.868999190218671,0.239716273150423,0.611848621564148,-0.490480039969123,-0.909559271297032,-1.24353079584745
-1.27390124148167,0.52164613385556,0.00547232860315099,0.298156646247794,0.0588837397300282,-0.17210905974832,0.229567588869079,-1.33907689305087,-0.349437026450759
-1.43235493388544,0.871134869901971,0.35568925638522,0.575056202585321,-0.220365210890447,0.543537732160833,-0.530248046987742,0.278127171152448,0.264522935366689
0.380751861808253,-0.427880175597618,-0.494337154930337,0.00857441398033189,-0.693270650006495,-0.365535694215848,-0.000770852435135433,-2.19974312598103,-0.420291876931199
-2.10296191204079,-0.729208933748384,-1.00931177809287,-0.915478860152477,-0.209373452054925,1.57338175852235,-0.868339195458197,0.406113250884778,1.24747573610293
-0.334465651781481,-0.139523685255629,0.00675473510423218,0.163419212711835,0.527202440124457,1.2550960886029,-0.171019581651327,-0.0030210743188535,0.0950279222052834
0.849703627071142,-0.558119661813761,-0.0843939597912959,-0.358666250968995,-1.09987969215509,-0.693604143969764,0.328074586664206,-0.0317417567431403,-0.89349273761392
-0.78983783705531,1.07013890461349,0.83971702889396,-0.400865729336398,0.320500482450128,2.0734997801181,0.620477918459628,1.45031002571789,-1.01724734212644
0.15456319773346,1.47502041986444,0.562181645783301,0.808785244656057,-0.121283379577726,0.263374549524751,0.562960777391384,0.777333928087524,1.68924042432272
-1.32045256446012,-0.29033259974009,1.22255498586825,-0.686085314057585,2.14754257465107,1.62714028560513,-0.102841943267031,0.279093663293108,0.88403913951149
-0.189381506641305,-0.236319120982416,0.310223813001341,0.318427500974447,0.367864158786209,1.02046512682617,-1.00276582482192,-1.45809238039333,0.924472074794618
0.354589048076194,0.0174713823306092,0.947671355644559,2.41603252247434,0.700577062747272,0.0401188730987808,0.109197961484305,-0.363911988315003,-1.14951498968941
1.07920960989899,1.19750542189288,0.398146481323148,-1.74226278920757,-0.239563928879478,-1.14726900733439,-1.17086893067624,-2.43402032403549,-1.91577508609192
