"V1","V2","V3"
0.280667839106172,0.254115203162655,0.0473198916297406
0.314405764453113,0.0230396520346403,0.0569100719876587
0.221582166384906,0.136912821792066,0.500756186433136
0.648075309582055,0.270204783417284,0.803834446938708
0.441558442544192,0.582629675045609,0.586831335909665
0.448059162823483,0.547243046807125,0.513646500185132
0.337644895305857,0.171490411739796,0.825460139894858
0.726990859024227,0.702337826602161,0.431612923741341
0.682092386530712,0.335693400120363,0.581375813111663
0.0925197338219732,0.983558123931289,0.551756485598162
0.834906615316868,0.271193579770625,0.251034577842802
0.396506136516109,0.588100959546864,0.999424227513373
0.0310716552194208,0.502733320463449,0.702448790427297
0.839272405486554,0.246410241350532,0.0882841541897506
0.833765362389386,0.472682807827368,0.34230579668656
0.322685708291829,0.479870134498924,0.812540947226807
0.296954152174294,0.0480625333730131,0.305235330481082
0.431184688815847,0.647028778446838,0.639408556045964
0.104184057097882,0.466759733390063,0.268811928108335
0.539453150704503,0.361328325700015,0.460436275694519
0.86879842216149,0.331232844153419,0.469025229103863
0.263029070571065,0.762726573040709,0.12271400145255
0.22509904159233,0.0436225668527186,0.827300288248807
0.252334199147299,0.87569259875454,0.647993152728304
0.320301932282746,0.535560410702601,0.523865336086601
0.171228455146775,0.286821292946115,0.785916483495384
0.697650804650038,0.305846192175522,0.722361804218963
0.905075359391049,0.992028999375179,0.986303982557729
0.59502514381893,0.234214409487322,0.733401502948254
0.716873919358477,0.249686073046178,0.903294763993472
0.845849488629028,0.0367408157326281,0.778841142775491
0.607609236147255,0.472618610598147,0.756362023064867
0.152054036967456,0.368586082244292,0.85849531320855
0.909080752171576,0.827289221342653,0.55175518989563
0.21832052571699,0.660787592409179,0.25734098860994
0.217437134822831,0.606869489885867,0.400343825342134
0.923351473873481,0.926916813012213,0.523405680432916
0.658140085171908,0.660412903875113,0.0695885024033487
0.51611432665959,0.548700090963393,0.512702675070614
0.0158695499412715,0.102573718875647,0.574169278377667
0.604690500535071,0.734474010765553,0.79759616474621
0.690388520946726,0.519970853114501,0.759221776621416
0.639168638503179,0.571902854600921,0.756892434088513
0.0937057514674962,0.549803840694949,0.113288537133485
0.887491149129346,0.62417522771284,0.410451081115752
0.346555947558954,0.440604128409177,0.0869491267949343
0.771566233830526,0.495706194778904,0.191577364923432
0.80400419794023,0.713862644741312,0.588017824338749
0.647524511441588,0.448080791393295,0.909807473886758
0.842474204488099,0.35024339123629,0.872979839565232
0.782084273872897,0.287227870197967,0.988789558643475
0.0273623017128557,0.670918660936877,0.148829381214455
0.494261255953461,0.655179215362296,0.411356238415465
0.752783879172057,0.123510099248961,0.0298085848335177
0.510060620494187,0.274991193786263,0.59981250972487
0.0176991692278534,0.508218484465033,0.936041502049193
0.236335226800293,0.0280305417254567,0.635269016027451
0.570932568283752,0.619913696544245,0.360497309127823
0.14757709717378,0.00522298994474113,0.892684132559225
0.207511123502627,0.266253414796665,0.0374475461430848
0.939731751568615,0.345346296206117,0.521856677951291
0.892648136243224,0.606696092756465,0.497110074386001
0.468094514217228,0.642082075821236,0.586916221771389
0.253184413071722,0.435282345395535,0.975743014132604
0.0821743407286704,0.658962114481255,0.163985627237707
0.0933758020401001,0.229675330454484,0.680468693841249
0.920163780683652,0.423971527023241,0.256788834696636
0.945507189026102,0.876925507793203,0.568959561176598
0.444477062672377,0.548587907105684,0.693414934212342
0.493407246889547,0.685763920424506,0.687926979968324
0.286268503870815,0.142256071791053,0.644880865933374
0.613630074076355,0.538057061610743,0.0377817861735821
0.87131105014123,0.586301737464964,0.741620801854879
0.758060113992542,0.815011619823053,0.858431709930301
0.909872115589678,0.0898190906737,0.358636740362272
0.224732035305351,0.875057317549363,0.526002930942923
0.939010390080512,0.29126410628669,0.353734117234126
0.563517740229145,0.182544492650777,0.287721608765423
0.674967434024438,0.366311819292605,0.887589068384841
0.492922956589609,0.429376343730837,0.404630134813488
0.327145983697847,0.542255602777004,0.409179873764515
0.319036171771586,0.536286964314058,0.961112863849849
0.179587911115959,0.484140515793115,0.758446954423562
0.822192792315036,0.0237578502856195,0.102768504293635
0.861321863951162,0.642502171220258,0.909199305111542
0.643920191563666,0.103548402199522,0.431539045413956
0.262926253955811,0.999258008552715,0.0750035890378058
0.316842345986515,0.714607637142763,0.99654970318079
0.570956713054329,0.217817684169859,0.0591131767723709
0.744117460213602,0.298976074438542,0.80365434428677
0.926094154594466,0.53884972142987,0.672491727164015
0.89854190708138,0.701735538197681,0.54108254192397
0.642343942308798,0.109191289171576,0.907588331028819
0.692551680840552,0.399003345053643,0.0430142979603261
0.546057942323387,0.403943069977686,0.529636559309438
0.136620103148744,0.728496383875608,0.628282322082669
0.0547166834585369,0.758257584646344,0.657269940944389
0.404640351422131,0.686889517353848,0.499528718879446
0.126863948768005,0.487631369382143,0.0260351391043514
0.47568010748364,0.799943305784836,0.377114877104759
0.996831857599318,0.0613827260676771,0.551589298527688
0.610203370684758,0.855060801841319,0.411380248144269
0.254822946619242,0.137798874638975,0.60488321701996
0.552455625263974,0.785577574046329,0.612355647142977
0.48074322543107,0.00862782378681004,0.0570897711440921
0.818785308394581,0.337587390560657,0.872736581368372
0.79400711832568,0.441957628587261,0.507506276015192
0.0126743123400956,0.128264615312219,0.485488010570407
0.500378989614546,0.935506674461067,0.298509987071157
0.503035494126379,0.480983046581969,0.250332458643243
0.937862096121535,0.344895413843915,0.166190799791366
0.502422116696835,0.341777678113431,0.117355623049662
0.558544925414026,0.178215732332319,0.0769763609860092
0.182915601413697,0.858080502832308,0.210358672309667
0.918015402974561,0.226645766524598,0.0965150543488562
0.172585147665814,0.207487938925624,0.806240771431476
0.712541108950973,0.142303361790255,0.748487865552306
0.712206457043067,0.552030879305676,0.371599874459207
0.366197487805039,0.560936390887946,0.99194121058099
0.802671804558486,0.978420306462795,0.595280232373625
