"V1","V2","V3","V4","V5","V6"
2.47749289678379,-2.94016927594036,1.53480641696062,-2.31180431631707,-2.60723486882321,-0.803422466566172
-0.462056174299437,0.384359802047163,3.59007215922188,5.43208830542219,2.06110576946131,-1.25086427779167
3.06088762806241,-1.42159785476756,-2.22713311205173,-0.281510722929694,-3.02622400457618,0.629210886196124
-0.838396615861877,4.26525240712262,-2.7273463568619,-1.81842992164975,0.128601312125042,-1.28272205190029
0.117209990118217,0.385219132719718,-1.20166206530625,-0.79432028200096,0.377303318248114,-4.86682117610013
-1.80413270823801,0.560434726920067,0.0733537348164126,-4.52632690857943,0.668882942204789,-0.103678013224971
1.13412366432029,-0.540460635576064,0.0516454134795774,-0.371680069660839,-3.59623890903247,1.06977576853199
-0.196768733607136,-2.21021298021385,-1.37581719473074,0.583166727549187,0.757458993920892,-0.154424568772742
3.21444469450845,-0.355046051627719,-2.80435797893266,4.8680596332818,1.33594388513028,1.16608956548859
0.759898353608276,1.260052620557,-1.59363158166153,-0.682351727140531,-0.891832665483161,1.17403374590525
-0.510748711477951,-2.09697976240315,-0.395213348534844,-0.114286271658023,-1.15155502070105,1.69919749567713
2.85957891033764,-0.0564045813439681,0.284338599417736,0.188779235112497,0.426414179922644,-0.0616574995623353
1.74869933676234,0.264478412229516,0.980819338936031,-1.13527450624578,0.663515771811222,0.786776234172827
-2.00096382144017,-2.13689324986557,1.07564477275895,2.31200535702841,0.998994396148409,-1.29946254690147
1.46028630754803,1.33146855741492,-0.84618925930593,-2.87744577789792,-4.76398860027944,0.700239068907339
-1.71286672621323,2.94685863491757,-2.54541758964628,-0.344282489147929,1.10309428921608,1.68577211378791
2.53460830170324,1.45420807476234,-0.192339852040425,2.95503618559751,2.97832301459334,-1.32581423543901
-1.10841941550017,-2.48315548596208,2.64878784228312,-0.749684861306935,-2.23758714661467,-1.85829822969151
2.19111940189757,-1.90465670991626,1.99615678746723,-2.48313379188284,-3.91940112564555,-0.00956085981070234
-0.593658865266318,-1.26593937425688,-3.16801577396329,0.00940091031611908,-2.35056925311859,-1.56211008121306
5.38951731357118,-0.786281278166923,3.94532432514425,3.42213672512651,1.21990759352206,2.19950514258806
0.975920611427639,1.8017002807755,0.618710778543492,4.81403093226865,-2.29606235391609,-2.93236455851973
2.61281416883448,-2.22508838925114,-0.040792063014518,2.257563487723,-0.685888343693581,3.00912351131612
2.18733416659185,0.672001530122077,2.08584139540333,-0.53299215436666,-0.167852836864291,-1.32257325947184
1.84633515182492,-1.10075978323141,-1.70175742281279,-0.706331451156776,4.2797338354341,-0.306503001948935
-0.412689871998258,3.71782171759019,-2.30194272297852,-1.21498669323336,-1.65550838582347,0.66643407270588
4.34431584051663,3.61413788542658,1.96933244759869,4.18861526409333,-0.149039014815959,-0.659476444714875
-0.180898175096799,-0.67586388875424,-0.97984990009964,0.596919249092067,-1.13733897734776,-0.821987532470428
-1.14231577947315,0.971484968485637,1.45475117311536,2.19002102607873,0.40135736329598,-1.75381134606465
-0.216737916107088,-2.24554867740652,-1.48318953108858,-2.33613395935204,-0.784279102801303,0.649362030979308
-0.741335439407694,1.09571576943144,1.47046500183469,0.656142312411849,-1.31349502090955,-1.09812728619857
-1.15601757693359,-0.647243643549874,1.08996533639869,0.144978100211629,-0.240817916418469,-1.98678083161126
