"V1","V2"
-2.58862646546133,-0.169656165350973
-0.591322591570675,-3.6419469410388
0.486424006756686,1.11046111035992
-1.80968346167399,2.05038004564751
2.19318576853618,1.44298440457655
-1.87297236212015,-1.61734555630751
-0.686207554277613,3.17709534564213
4.69861857530935,-0.666939414071989
-0.763976458782826,2.77259951162998
-1.68773607342129,-2.6375181174854
0.221118455876452,0.954090501584613
-0.977448643647274,1.35960498164988
2.26768176976801,3.51055910831637
-2.8537839314693,2.33442385042787
1.43706301769438,-1.44089942273485
-1.29660549974951,-0.297597430495759
-0.182546107474266,1.11119780145021
-0.75948921007206,-0.839716419326275
3.23548085199594,3.02824285032869
1.07820456763803,-2.34705063266371
3.86606548891861,2.29392448878497
0.379790849013821,-1.66551998583373
-0.470925540454395,2.33753459432087
-1.23155357787978,1.82246377589135
-1.13956793747842,-0.2746092128493
-3.9905340140352,1.84766212042699
3.24440258881676,-0.922728471900681
-2.92529717926022,-0.261210395701277
-0.673196970751297,3.58959686903721
0.261285139970866,0.775864338169376
-2.72778225698441,5.79872256502722
1.41868428431978,0.395521578163777
-4.39240240254465,2.22100594517094
0.60552303241762,-0.348874395343303
1.24981515233029,1.12181581744073
-5.90646873100313,1.28846925157304
-0.311292706842211,-1.18459918244026
4.03873700548998,-4.85818818710125
-0.834673287151995,0.343173567895881
0.0278532374498838,-1.16601512339223
4.22861383244,1.06087439601836
1.56968508121697,-2.39249297867757
0.146090474163075,2.5989980896839
0.207144281468811,1.51731336991821
1.2835624054381,-0.968427549680164
-2.39350305159559,1.94775617305155
3.07073076086853,-3.12748974743242
2.07791984380247,-3.86588739028633
3.22356165947002,0.652706233944324
0.33631000718016,4.09258793537539
-0.445661571015382,-0.0135447137108294
-1.7154098868057,-2.60592679180931
0.592483943741855,-2.72056865820676
1.53171525870899,-3.10377516715208
-0.390171071697452,1.82093661550373
-4.4532425439495,-0.831826154643539
2.62431050296284,1.94267920211479
-1.99137228747647,-0.147849482274009
-0.144585200852115,2.4270423673354
-2.7898280848522,0.919597226677285
0.164229978163713,1.47364614693937
1.28242102663246,-1.26437943408049
-2.1610190850233,-0.0739288798233738
1.66149780577949,-2.18847678885326
-0.530588843816325,-0.212651601709027
0.814896498562058,5.42607491301087
-1.11934982881504,0.213246930400846
0.667308112432212,-2.26265134048516
0.413942993540503,0.751476497882608
1.66712486770821,1.67854177801752
-0.542810407677704,1.01425069367092
0.679980668765939,-1.68153656266625
1.92182955830266,-4.62657744157982
-0.462365368986515,-2.64952013595655
3.28287780974648,-1.07304942669937
1.75040984163231,-0.195451999763849
3.37442220942427,3.58574446188812
2.10846626220348,0.481190682825722
-1.22736393446256,0.876374694111923
-4.6364903599549,-0.185907137384178
-0.270014238717455,0.496905875179134
1.15907861235432,-4.18884539444797
3.23336887851877,0.780152732897747
-0.535601451791548,-2.6600078479125
3.44414766738528,3.5702597500269
-0.711224047795726,-0.252301598520678
-1.18735173693623,1.55699488776327
0.825089904065297,1.79004090414696
-1.99880494309331,-0.544250722906148
-1.64974404854081,4.06675588785278
-1.54506024434497,-2.46153125788982
1.88809492600735,-1.94034436885608
1.46524167144484,-3.01505165550059
0.910364709894676,2.23924943859541
-0.611022455338476,-2.14387858694365
-4.67022365366228,0.271775798217277
1.11732245744691,-2.3068673245073
-0.224708236101573,-0.284273283118958
1.41297507929554,0.657627065039627
2.13291646425706,-2.24421836503958
0.704988857392286,4.52352518531027
-0.0267492312443405,2.60581560201455
-1.06698300300378,-1.66396667908657
-4.03707148272671,0.512004810035024
0.192710911219703,-0.476096443402887
