"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0240669529885054,0.409881367813796,0.0485189808532596,0.953387477202341,0.746579386759549,0.345877770567313,0.5953289703466,0.64251580554992,0.75242511392571
0.372311058221385,0.0889187653083354,0.241453565191478,0.450873841997236,0.465344002703205,0.215195670956746,0.734758784994483,0.733159838942811,0.243748491397128
0.216548715019599,0.399482544977218,0.942526907194406,0.321290093939751,0.800384985050187,0.800662013702095,0.486001978628337,0.0371371775399894,0.625505192903802
0.604735859669745,0.822397546842694,0.296774533111602,0.366208017570898,0.445786648662761,0.218111424474046,0.304035968380049,0.230084783863276,0.678771020844579
0.504094584146515,0.712497108848765,0.610055424273014,0.597752382978797,0.899259969126433,0.469216061756015,0.197684106417,0.944042704068124,0.771142297191545
0.88015553355217,0.759830941678956,0.918473819503561,0.0712335272692144,0.337604306638241,0.0984977206680924,0.350697098765522,0.857892886037007,0.336658857529983
0.00837761955335736,0.752471146639436,0.545239394297823,0.64868332981132,0.405793730868027,0.434581914450973,0.488180928165093,0.192324293311685,0.144002764020115
0.471550922840834,0.587717034621164,0.834076467668638,0.240372916683555,0.416621522977948,0.874414309626445,0.832571374485269,0.275443376973271,0.267339284764603
0.85593511746265,0.0503214970231056,0.669667273527011,0.791569204069674,0.262747069587931,0.545146789168939,0.100047292420641,0.151787586743012,0.841672981157899
0.423870636383072,0.214389122556895,0.900489123770967,0.433915386209264,0.604039281606674,0.179864911595359,0.448563769226894,0.207689752802253,0.0039176142308861
0.0764922637026757,0.952319988980889,0.220238107256591,0.907502042828128,0.0674577916506678,0.131033278768882,0.519896833458915,0.037152589764446,0.801749033853412
0.887215338880196,0.632932238979265,0.157311330549419,0.709898706292734,0.190592085709795,0.605633963830769,0.227991365361959,0.919580988120288,0.11413656687364
0.510222018929198,0.116409640293568,0.284621058264747,0.829907224979252,0.287139050196856,0.169676289660856,0.178683251608163,0.166763998800889,0.940311506623402
0.0683117429725826,0.433531852206215,0.130972410086542,0.0827057976275682,0.123946574283764,0.129625950241461,0.665952799608931,0.909310611896217,0.77706328057684
0.124630108242854,0.910803000209853,0.433243805542588,0.682905656751245,0.47430476709269,0.990323787322268,0.499563189223409,0.714109175140038,0.132636721944436
0.365906498860568,0.0530414097011089,0.280943096382543,0.32408580603078,0.490583377657458,0.177760358667001,0.964475359302014,0.0542085347697139,0.849016405874863
0.0355049439240247,0.627143355784938,0.451089585665613,0.604083964368328,0.320080690318719,0.926380013814196,0.574206176446751,0.805558069841936,0.974478196585551
0.849709108704701,0.288955373922363,0.601188817992806,0.593185959849507,0.119192203041166,0.640349876135588,0.138493829173967,0.364974160911515,0.201168987434357
0.989535066764802,0.921592047438025,0.315034398343414,0.556902317097411,0.47340621217154,0.663205133518204,0.85523254936561,0.620181574719027,0.210330846486613
0.960318690398708,0.384976440342143,0.112983394414186,0.429288574727252,0.372127109207213,0.517130277352408,0.247273813001812,0.0336341692600399,0.128523080144078
0.262449386995286,0.844770391937345,0.39841179526411,0.304897214053199,0.170551272807643,0.430728027131408,0.32979323505424,0.0198436470236629,0.95116868452169
0.264553691959009,0.708700242452323,0.860437767812982,0.407000490697101,0.357600171118975,0.689958617091179,0.782077617477626,0.0149174726102501,0.980996061582118
0.846612456254661,0.173951662378386,0.276725293369964,0.560337152332067,0.0929705759044737,0.235279482556507,0.639277671463788,0.928390854271129,0.503066745121032
0.145150629105046,0.822231110185385,0.54293149500154,0.677476494573057,0.532431472791359,0.455772094428539,0.0153701838571578,0.685504818800837,0.361242709681392
0.898848603013903,0.893706240691245,0.194532357854769,0.331884121755138,0.937993708997965,0.272285576909781,0.509014174109325,0.11061401758343,0.754946880508214
0.923898018663749,0.959877587854862,0.4527306642849,0.763487722491845,0.343520245281979,0.276808999478817,0.118827680358663,0.167629920411855,0.774266102584079
0.777318874839693,0.699084187857807,0.762944592628628,0.770266121719033,0.0914749419316649,0.979995768284425,0.507585163228214,0.148181826807559,0.285076280822977
0.69700047862716,0.279708151938394,0.681966237025335,0.732638548361138,0.181185175897554,0.973111133556813,0.274405119707808,0.790836021536961,0.653652087785304
0.750106379389763,0.480771595612168,0.933522341074422,0.0854475980158895,0.646897557191551,0.904373376397416,0.157501121517271,0.659975946880877,0.908813440008089
