"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.943070996785536,0.463000549469143,0.511805671267211,0.58988844207488,0.616511151660234,0.23342089401558,0.732194695388898,0.644578433362767,0.784833918558434,0.948999865213409
0.884060264565051,0.166381703689694,0.513716002227738,0.300943673588336,0.712553876917809,0.012532884022221,0.290162421995774,0.835326931905001,0.191158189205453,0.487121718470007
0.964353261981159,0.438670252915472,0.0129325068555772,0.238276374991983,0.512979566818103,0.480267031118274,0.308867213083431,0.850862155435607,0.0534335090778768,0.0698362167458981
0.512323649832979,0.571391887264326,0.749356913613155,0.54724422795698,0.172315256670117,0.509466929361224,0.446112604811788,0.190124712185934,0.608694216934964,0.343250821577385
0.948879825416952,0.49670208664611,0.991253493120894,0.665016741026193,0.698870301479474,0.0111115744803101,0.503206087974831,0.701631527394056,0.593170069390908,0.634061212884262
0.245509346481413,0.672756684012711,0.729143470758572,0.488593917572871,0.647820787969977,0.425458065466955,0.532332882285118,0.257374371401966,0.374149203766137,0.00441540637984872
0.578948942245916,0.7760585390497,0.249885225202888,0.282350239809602,0.766513844719157,0.241388386581093,0.176055994816124,0.390469916397706,0.035700028995052,0.534180563641712
0.818843061802909,0.936892377678305,0.616037712898105,0.665887461975217,0.549709492828697,0.862759345443919,0.686821735231206,0.424373310757801,0.554809980792925,0.267231758451089
0.570199116365984,0.732217747485265,0.123919904232025,0.954941195668653,0.59833116736263,0.607356616528705,0.638624747516587,0.241923560621217,0.319552181754261,0.942660255590454
0.879665777552873,0.533768773311749,0.00642905454151332,0.726231080014259,0.831230852985755,0.0446490959729999,0.817487331107259,0.740789506351575,0.748534857761115,0.25837607239373
0.75272538466379,0.277199457166716,0.044560611480847,0.724049432668835,0.093070549191907,0.949502222007141,0.473197071114555,0.353254666319117,0.390962905716151,0.714102865429595
0.14334392384626,0.887494566384703,0.0802782662212849,0.0524205372203141,0.0261464526411146,0.741376172518358,0.161770100705326,0.849324689246714,0.872757179196924,0.615203777328134
0.698493831790984,0.027387288864702,0.712233716389164,0.771614136174321,0.522079260321334,0.575803434709087,0.957383963512257,0.611369317630306,0.0535230890382081,0.100107672391459
0.844894088804722,0.887637760024518,0.567207313841209,0.0534142428077757,0.17108684591949,0.421889550285414,0.243605844909325,0.637777412543073,0.239030953263864,0.132744196569547
0.308609155705199,0.853673579869792,0.252179191214964,0.748341984814033,0.446183265186846,0.926048356806859,0.769263583002612,0.175748723559082,0.891154575860128,0.517728915438056
0.362896674079821,0.275783396791667,0.307977275457233,0.00533910235390067,0.354445493780077,0.658587677637115,0.46909588528797,0.223143628798425,0.53480300004594,0.711848444771022
0.173585988115519,0.238088533747941,0.315278218127787,0.306029360741377,0.311483704484999,0.85780869750306,0.226256134686992,0.953621488297358,0.0987732857465744,0.120132538722828
0.386546446941793,0.830831672763452,0.0556798591278493,0.5503612854518,0.159924388164654,0.529633392812684,0.517915008589625,0.330181812867522,0.00206093373708427,0.965911461506039
0.109734000870958,0.728612893959507,0.775622247252613,0.408285217825323,0.340735792648047,0.477915929397568,0.0311740720644593,0.902353868354112,0.646556432591751,0.833735065534711
0.627939761150628,0.536499219946563,0.668861366808414,0.782287441659719,0.317083565751091,0.906503727193922,0.123071854235604,0.856188643956557,0.330490374937654,0.225331321824342
0.86041294503957,0.39695391128771,0.485454323934391,0.510519759496674,0.506503396434709,0.361334498506039,0.622034981381148,0.116679159225896,0.529219345655292,0.131227535195649
0.518687043106183,0.914345807163045,0.848872016649693,0.709871274419129,0.831731956452131,0.637125016190112,0.915500967996195,0.190039484994486,0.550946771865711,0.996350965695456
0.580978168407455,0.996955680195242,0.77643688255921,0.568872318137437,0.396154089597985,0.131739388220012,0.58577327709645,0.686970932409167,0.484801503596827,0.333940010285005
0.983437039190903,0.910667331889272,0.318012679228559,0.868466064333916,0.891001920681447,0.852676218841225,0.0635381639003754,0.333223697496578,0.807483874028549,0.714721513912082
0.996380728669465,0.50305025652051,0.900844373274595,0.292720112018287,0.531056407606229,0.340077463304624,0.713867140002549,0.711796865332872,0.132917661685497,0.832233417313546
0.899597499752417,0.967723744921386,0.963070374680683,0.718385783489794,0.246185213560238,0.44376153871417,0.174050374655053,0.971962463110685,0.671170515241101,0.296890182420611
0.959486641688272,0.0677149414550513,0.844787457026541,0.702992056263611,0.764117960352451,0.445932772243395,0.258132587186992,0.912942891940475,0.546237710397691,0.504321296932176
0.437332775210962,0.50679312297143,0.483192056883126,0.236582252662629,0.613950847648084,0.256012190831825,0.61595412553288,0.616242417832837,0.253701848909259,0.435393533436581
0.844645003089681,0.68601094908081,0.272547052707523,0.01369165093638,0.0798220366705209,0.629478987772018,0.19843826815486,0.633297770982608,0.969583350932226,0.585827961098403
0.680418274598196,0.456397596281022,0.861121057998389,0.966047674883157,0.783442247193307,0.143571710912511,0.438343130517751,0.523087019799277,0.35235045151785,0.479022611863911
