"V1","V2","V3","V4","V5","V6"
0.274653204251081,0.788827150827274,0.954692673869431,0.0251479677390307,0.752503919648007,0.127024511341006
0.745205680839717,0.271750139305368,0.949660550802946,0.202457790961489,0.399856830015779,0.348105329321697
0.477894648909569,0.00219823652878404,0.372281057760119,0.74353019031696,0.133320227731019,0.0164797462057322
0.910101659130305,0.559877885039896,0.0643314302433282,0.123211538186297,0.764330908190459,0.379628285532817
0.189411857863888,0.09874955448322,0.880542842904106,0.77713398472406,0.32539429073222,0.500503321876749
0.300756336888298,0.435122845694423,0.130293591413647,0.583652161294594,0.948548139771447,0.682236074004322
0.45317292585969,0.859136611688882,0.452487921807915,0.597931372467428,0.425694678677246,0.907943879719824
0.584942160872743,0.455221813637763,0.994649656116962,0.25114187807776,0.929920692695305,0.310922952834517
0.99694478418678,0.285281074233353,0.447772887535393,0.156569413142279,0.330987325171009,0.827506775269285
0.799502348527312,0.0135437126737088,0.998228875687346,0.291341324569657,0.406808887608349,0.705044202739373
0.255848172586411,0.633193501038477,0.331814957084134,0.395996060455218,0.732649598969147,0.0135962995700538
0.132304338971153,0.800930364290252,0.891301452182233,0.0509650809690356,0.47845188062638,0.809893357334659
0.688813138520345,0.847764747217298,0.121413457440212,0.348435032879934,0.12829976901412,0.187799385050312
0.567614394705743,0.159773430787027,0.656274965032935,0.0906948773190379,0.894875000230968,0.0627139429561794
0.74768911791034,0.0588996354490519,0.131045519607142,0.0892023770138621,0.945319983409718,0.565130696399137
0.261763253714889,0.520925818709657,0.204860189231113,0.495307358447462,0.899742563022301,0.0639947799500078
0.395512545248494,0.217812907882035,0.681024611461908,0.63183412887156,0.773327455855906,0.76554808486253
0.502802692120895,0.905159804271534,0.0336617240682244,0.912579563679174,0.243293236475438,0.716082714730874
0.759404014796019,0.670863504754379,0.237670772708952,0.945920035475865,0.805958293145522,0.258920218329877
0.572049812413752,0.101643344853073,0.627585416659713,0.981774068437517,0.891684568719938,0.251110858283937
0.825384580530226,0.0304190637543797,0.136826623464003,0.894942280370742,0.112079339101911,0.307431279681623
0.781822619028389,0.447280603228137,0.952548071276397,0.5512328913901,0.256240076618269,0.976829736027867
0.371434077154845,0.0481485126074404,0.18191988277249,0.922021861188114,0.707453578244895,0.814968168269843
0.304297184571624,0.847820120863616,0.629098306875676,0.344703202368692,0.263816389488056,0.793159475084394
0.979205582756549,0.666332538006827,0.598246605601162,0.609590551350266,0.625010923948139,0.0170194746460766
0.800155411940068,0.248364191967994,0.679019364994019,0.202701626112685,0.301418933318928,0.127680362900719
0.519392694812268,0.137632210040465,0.667791863204911,0.0691547761671245,0.920909913955256,0.903334505623206
0.0964105157181621,0.174492788035423,0.192716932389885,0.537127045914531,0.941865184810013,0.0832683679182082
0.95639325119555,0.19429779285565,0.948066981043667,0.741955903125927,0.187596963252872,0.0539556031581014
0.92313369573094,0.438602208858356,0.232233514310792,0.618517932249233,0.264857238857076,0.99308808054775
0.00212729605846107,0.56131136440672,0.245166261214763,0.476988890208304,0.889809224987403,0.363137687556446
0.469847423024476,0.540056862635538,0.145625641336665,0.165656049735844,0.652005471289158,0.887391575379297
