"V1","V2","V3","V4","V5","V6"
-1.65908621413736,1.24303029827988,-0.931542032104166,-1.90883395140714,2.38485004779593,3.04233904919969
1.42263731294737,-2.54878435691338,2.13395610609292,-1.62162125973815,-4.75768344458349,-2.13847859188218
-2.33268866964151,3.42199178526576,0.0743189420595193,-0.107201851150485,-3.18711736330631,-0.955619438523172
1.5381200759384,3.14024469843884,-1.97913741011331,0.0383679352784571,-1.13015962623362,-3.43245717951162
0.10438578964326,2.64952754456916,0.486464238694194,3.4523631277664,0.569991375033554,0.218544994100056
-0.714189833068306,-4.72019965060298,-3.83119639154539,3.13019167129598,-2.10046838115298,1.98577931805539
-2.48116430238491,1.6226996511626,0.24349939470843,2.4516209174784,2.63123087289097,2.25004116892149
2.55943188962624,0.343777059871445,2.41651809465346,-0.964276431892396,-0.95281498865819,0.955728204132051
-0.209434676269758,-0.00358803230066561,-0.215155607844009,1.40400599614941,-4.89165826260894,-0.121627788083237
0.681621431196298,-0.850821430410557,1.05324095667052,3.36773505016565,0.527860791936493,0.383235502915364
-0.793483885108707,3.1286027514007,-2.21658797759417,-2.83473079026739,1.7633203086175,0.383579903435466
-1.68436784337183,0.296045611790782,2.58089008630486,1.51396258846908,2.95247055202309,-0.431568235471878
-0.0812506767392179,-0.558042320910851,-0.122714612139188,-1.27275001475061,-0.336952435651301,0.155545204565761
-0.435077029088163,1.05234647004373,-2.27900146180737,-2.24287274849007,0.711639456116299,-1.17790966716879
-0.41608156940991,0.48437485203417,-4.94461216489871,1.00570066443714,1.72864261270212,-3.38567918447637
0.282660620298721,-0.50165677045222,-1.35411053560162,0.303778886204568,0.345081061477731,-0.432015669682815
0.948076394842172,-0.846562730517222,-2.5985272164002,0.864654096567617,-0.142604154339012,0.593762472145878
0.548662729472003,-0.961823552227378,0.451505564907976,-1.08267317836449,-0.862379587180806,0.994817796070981
1.87088652167766,-1.6993139407822,0.307973703588273,1.84509044222972,0.124420035972592,2.46460652275192
-3.11251524441436,-1.13500252403048,2.28428520177202,0.944593540467763,0.967088269273915,0.0501058343740295
-6.4315749545128,-1.68539736262167,0.485366191854275,-3.35161457710041,3.15602991351368,1.19064246893549
-3.54307616868567,3.06984864430622,-1.05714784772095,-0.911536190706964,3.72713975191745,0.643519521005025
1.59581571880639,-6.27784515154623,0.636781486951466,-2.4782580187954,1.3881919164325,0.89414824407412
-0.343335980666141,1.63553820615576,-1.24196914860436,0.0118117780738639,-0.331975925242535,0.960171588980625
1.19860306643557,-4.00457302393108,-4.37295812222081,-2.32266522557882,0.464724076740053,-2.01850235113631
3.43363820507705,-1.20984933872795,0.568499350606417,1.40606033208639,-0.709587931377833,1.03739819628505
6.49741661648987,1.47431876990397,-1.5809857098547,1.18153539274945,-2.42728102377237,-1.3272849605902
-1.53026979607875,-6.04312920344734,3.27425157322733,0.252356067987404,0.0944637904891395,-1.45008950247339
0.357419392507146,-1.38112966667357,3.37267178030893,1.89887817153641,0.195695113013228,-1.93417985312845
-1.57047260609277,0.81294785095876,1.26117819177404,-2.53610592957436,-1.08181241425415,0.571468850222259
-0.0608039500716114,0.567697615891646,-0.0614197415266964,-0.599077549346781,0.7057688946788,0.353896961024821
-2.31538302718673,1.00802188124528,0.724252358548355,-1.08100580213705,1.03065041338062,-0.0721455030080079
-0.401213109416713,2.74350788597893,-0.657781079020765,0.136844760218879,-1.66149889714337,1.12745440123551
-3.87516906631751,3.70288853962027,-1.67075218489998,2.45513316952349,0.861950526310243,-0.0653039943297296
-0.00643376855592107,1.23293937301517,1.81713506405092,-1.7053840271755,-0.0489911305481954,1.76299176338
-0.828795988185556,4.51431744775235,-2.34171277403339,0.0930883755573965,0.0238852845613303,2.14274220589182
1.84606568456427,-0.948524181900104,3.91480276653894,-2.01741142893471,1.26063486257978,-2.01426458142801
1.09239619909689,-4.54652666006146,-0.599946069868299,2.20055004100444,-0.817018600849984,2.63061663972392
-1.59424076704343,2.02162961560437,0.474953235291026,2.39826111780725,-0.0602167274562186,1.05411902392904
0.983981329141185,1.24949782630135,0.227971348139738,2.81074984248857,-0.419229939404663,-3.31107939627338
-0.432255421985357,0.423151275090307,1.35845211787467,-0.678794774349587,-0.504007565083282,-2.11219598994918
-2.60656573756102,-1.43074666459876,-0.431089051082178,0.998160613297813,0.926284500346244,2.16989562937317
-1.88756982263129,-3.26974722032698,0.861193366610652,4.81445389701767,-0.522357903498274,-0.475635073561952
0.55457280913135,0.43295664873031,-2.45711243001598,1.62864088793622,3.06309947252033,0.515856767131721
0.1990554079782,-3.03246806817972,-0.00926180647939346,0.630656301244083,2.28625685685877,1.73367103907892
-1.58977156217414,0.976114074830392,2.60326842358123,-0.928125686570724,1.46550559377249,3.58180573889426
-2.84552283563905,0.083688718417468,0.98517853093397,-1.58465703473461,0.475460301499523,2.17365277729157
2.63100901576621,0.252343733748978,1.33327268141035,1.84084053658877,-1.36153629589426,1.23082211172361
-3.11159721319385,3.94829191027094,3.09634242234834,-3.00741384885841,0.0304800998960778,-0.426147959799937
-0.472643007002636,-1.25075640925882,-0.388220152571483,-1.59285389409193,-2.21423508126671,-0.651420886597426
