"V1","V2","V3","V4","V5","V6","V7","V8"
0.305186550598592,0.384686547331512,0.910289523657411,0.885478048352525,0.195046875160187,0.0142921649385244,0.471901397919282,0.141758494544774
0.390635853633285,0.668641143711284,0.792402416467667,0.0938000502064824,0.658263971796259,0.230409657116979,0.413128254003823,0.579261700855568
0.555028507718816,0.572441350901499,0.990761165972799,0.588028818601742,0.877081623999402,0.337894577765837,0.206324616679922,0.233575568068773
0.617000454338267,0.832091541728005,0.283566144295037,0.807073058560491,0.853032967774197,0.641718475613743,0.351845159428194,0.834002291318029
0.330797260859981,0.932423044461757,0.196280163479969,0.36483065225184,0.963675247039646,0.632015976123512,0.262776748742908,0.247403506422415
0.793517368845642,0.954060493502766,0.306466942187399,0.83475132426247,0.295242286054417,0.722219536313787,0.6738838753663,0.244131975574419
0.864643199136481,0.733128503896296,0.948149978881702,0.521059382939711,0.744167557917535,0.471331492299214,0.101771361893043,0.0314353981520981
0.41420397744514,0.276938526425511,0.850798635510728,0.810965521726757,0.290238544112071,0.453312997007743,0.138145801378414,0.0487546522635967
0.736786616500467,0.54253657348454,0.0408714474178851,0.958769556134939,0.403552941745147,0.397586636710912,0.39072650950402,0.572257970226929
0.615068650571629,0.0971387268509716,0.180861958069727,0.468184939119965,0.969275523209944,0.40865530911833,0.413332222960889,0.173946191556752
0.541976145701483,0.701340910745785,0.823287726612762,0.142208887031302,0.637587962672114,0.923277573427185,0.488215386401862,0.196704683592543
0.420197753235698,0.203758873045444,0.633456795243546,0.0247547407634556,0.967617228394374,0.758702888386324,0.0040852059610188,0.298059487948194
0.239392524119467,0.165403170511127,0.130342915887013,0.849869387689978,0.0434547828044742,0.836740125901997,0.288356529315934,0.857140378560871
0.905524633359164,0.914232795126736,0.313542278017849,0.632831522030756,0.196353958686814,0.860654025571421,0.452592039247975,0.240399779053405
0.697878867154941,0.968035261146724,0.321748456917703,0.475575968855992,0.0442298778798431,0.406517325202003,0.373980034142733,0.488285012776032
0.248025137931108,0.0354543023277074,0.659699237905443,0.732296930626035,0.714410783955827,0.0252267422620207,0.637572365580127,0.127936980454251
0.432077321922407,0.120491020847112,0.534441609168425,0.501960683381185,0.0257200701162219,0.969046887475997,0.317605277290568,0.588759188773111
0.846449609613046,0.323368596844375,0.85540674533695,0.578573901904747,0.122667002957314,0.749918998451903,0.691723720636219,0.462704817764461
0.75286733568646,0.103265131358057,0.01375976880081,0.963577781338245,0.75118221482262,0.141922718845308,0.497904715361074,0.865650688996539
