"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.68678526847142,1.05604165495596,-3.08439817581728,-3.04409133139855,-0.783540407040967,1.48136125416483,-2.84942949245339,-2.31600817256058,-1.86758293756679
0.427131792349941,7.14550677215724,-2.53318762476868,2.23492447336382,0.90750258803806,0.463067530935554,1.69977775913511,2.48672850114069,1.33390578224302
-2.10050198722012,1.95675843874167,0.74241837273379,-1.84322415962626,-1.1253194649969,0.139414030718712,0.31913178413369,-2.06013251940277,-2.52706909896066
1.71730079868234,-0.613220016345447,-3.69529135550807,-2.04686076467529,-0.334346213010414,-1.18634046704296,1.10511591027684,0.328011192923034,-1.45585944866875
0.444039097066279,0.520200959271156,-2.70736691794292,-1.18975781210969,-1.33699922162517,3.99268815756849,0.855180859475994,-0.26622103535161,-7.06451854553964
0.0173367378978328,0.950684797953295,-1.94226773844065,1.73514228184568,0.0400358683524695,2.93562105648193,-0.0299594296319094,-2.21959604068883,0.0800811963359742
1.96707299440534,-1.14900402732872,-0.0767090141063757,3.73896875326857,-1.03046387700994,-1.22276254191373,-0.177792544027222,-1.65547009848546,-2.95180772663265
2.06601551167978,-2.46973468091057,-0.801590474429632,0.825653139864189,-3.38371386049935,-0.537508587773494,-2.48678878730595,2.88367129773105,-0.334146267419661
-0.0439817117308283,-0.662892243286983,3.56708078163485,4.95815933479161,0.656574019178139,0.0142775707887003,-4.45328784034385,-0.156179546718067,-3.23639282391697
3.09583240802463,1.25785515509874,0.494486092575199,3.61027977711241,0.980025299202027,-1.86843436435047,1.26991890330223,-2.85864263572873,1.4500856054907
-1.07019857710431,1.26584213912174,2.43115710428538,2.97248794585865,-0.325734454858537,1.95954286676008,-0.998466058312819,3.05291094294044,-0.440229482104637
1.09715566967862,0.0975959020908945,0.901570744919135,-1.00462152632188,5.75072625332434,-1.26553858070479,-0.737856213482533,-1.06814411574952,0.489193263292848
1.56842990957025,-5.61611259069737,-2.49946143653009,-0.774091500803667,0.931782224551366,1.76388696727696,0.0437830724617935,-0.577449363171585,2.4411059234783
-2.35329927425169,-2.21991742488503,0.510270513135874,-0.00219511620007814,-3.46630412190646,1.36486643377536,-1.1050024159185,-0.419038746915585,0.945304715544671
-4.31372646140903,1.0406319418017,2.6661353916021,-0.218226533924291,-0.328064396025432,0.700182184883485,1.53182323216293,2.76428673208174,1.78193681609242
-0.738269416743381,-0.842154436754998,4.28643152505101,0.464390781392135,-1.6870866354429,1.91451008667963,0.45781001034141,-1.62968359066956,0.612440622804353
-1.73107159705279,-2.16048118092841,-0.379696501234157,-0.325343515284392,1.79908551928173,-0.240082840968623,0.307151948686342,1.3068563232814,3.61090336273022
-2.3675746213593,-0.0648702629375889,0.298549736892767,1.69639513583201,-1.33374878229289,-2.38926814847185,-0.230664884082905,-0.955672893265001,-4.09638599513412
-1.53388973193264,-2.03402170957889,-1.14505835475672,2.20045850884236,-0.559422538194093,-1.02333917316461,0.494413641506588,1.41726019359743,-3.63987534197978
3.95683212405581,1.01198408763017,0.208608945502857,4.19359290039917,3.89513788285961,-3.0345670983234,-3.85243690855745,2.16058083444544,4.41265425558356
-0.305427604885694,0.104290802629772,0.199325068996287,-1.77582141873171,1.25258013573993,0.162695015789221,3.09507301025393,-3.21890642147279,1.71986606797982
0.637788872724923,0.0294953035430729,0.402375340927681,-2.41051779142084,3.00306460162327,-0.634635804789864,-5.03319471731107,3.76903516237978,2.30523032901948
2.17378714172417,-1.22703494853058,-0.0902789908271687,-1.49887763710462,2.05266733812776,-2.50667841817213,-0.787307032972713,-3.91949150001979,1.13647789669446
-0.210229843024048,-2.70524033296043,-1.07798279232763,-5.45971348749813,1.45100114731208,-1.77815795591928,-1.10928994076088,-2.36879831221818,0.373477569304569
-2.16384753906559,-1.44251886786414,-0.475644842751671,-0.290918236247906,-3.35309233413433,-2.54045053282832,0.405580526926904,-1.26800339506783,-0.517003938130066
-1.60179463522564,1.95663921524718,-1.99540158174663,1.40107333076859,-0.902496041953428,1.30857399284043,0.491731725616514,-0.772098901736462,-4.04037988045598
0.388220597900483,-1.2376605305211,-0.633126283514323,-2.67377491197116,2.52849274032622,-1.03062838275668,5.29422105292571,-0.743357580810647,-4.96015119324969
-0.999202559988197,1.69674963401343,-0.703388983843257,1.74668026513093,-1.0232914701276,-1.58087690283356,-0.507466639315666,1.59882234114512,-0.00440382293392564
-3.89496988673706,-3.2592814771618,1.06362599067512,-1.03967012935181,-5.72185776848809,-3.11636747138152,-3.35075246219077,2.57609233492582,0.389784884386237
4.97619716187321,-4.48327431975711,-1.97691061520287,2.10370267248032,-3.86085297765672,-2.42689660380481,-2.37162725014525,-0.345636959470725,-0.914400351737997
0.233628483158486,2.16718795954749,-1.35373521760302,-1.79700349194904,1.38021521889188,2.99809502887454,-3.43653149448425,0.312159993894028,1.47554428083058
1.79199765116369,-0.128650305643261,-0.864955983295211,-3.61026011170323,0.119780432659426,-2.9400535284988,-0.303160803896371,4.49119254027235,1.28578002607095
-0.154700712185309,-2.76221495697058,-2.12125843001776,-0.265176563168622,0.337596284027609,1.2755815047463,0.471297538152233,-2.62090358252765,-0.787627941385062
3.87661568873336,0.385626442220784,-0.658204238271651,2.33473130671827,-3.24259398116767,-2.25023481622642,0.566095195024591,-3.49252341506574,1.76941644136321
-0.508842299038092,-2.87197570007035,-0.417431944133155,1.33254180875151,0.282503023276353,1.42248591986324,-1.26672586810484,-0.14422212144249,1.99526279227503
0.95195004138956,2.37581290916481,-0.552109230382784,1.37096753220277,0.838788649570933,-0.915822233998954,1.84735885784085,0.67792849947315,-0.924120158194024
2.8016167442738,5.09491585889593,-1.67153171554868,2.95855801154088,-3.24181455004811,2.89594392463129,-2.51047045702469,-0.754447399677308,0.175896125050754
4.4291134922339,1.93365435074282,-0.936098575218959,-2.981304626637,1.3875834118616,-0.126759843100909,1.61825495358603,2.88673922132431,-1.01096381241376
-0.409086300597862,-1.52058426269035,1.41913184919909,-4.19139826268821,1.23610522950892,-0.67701897712414,-3.17532455999557,-1.49008470138914,1.0785911097074
0.3410972331285,-0.041052364479775,-0.309305183932925,0.786159572873227,0.976005137621846,3.77145125190962,-1.83611469785142,3.10834295338552,-3.29004559709932
1.62483825048701,1.7635741742315,-1.62034153509315,-0.0440550518201735,3.87854244153513,3.90050206434734,0.023353214768558,-1.35890028893021,-1.39317267183979
2.75577026994951,-1.68072682203739,1.15234519669913,0.649909077091312,-4.14340147577408,3.32359859202363,-1.44706974742375,4.24931802183004,0.868648487763371
0.0437228574683858,2.5664552361911,-1.03650008702977,-0.858235780289978,1.42867084700022,0.998441399514558,-0.290547835898059,-0.59576202268143,-2.5593799610465
-0.137883875519881,-0.846164896763334,3.39480726012139,2.8830788868564,1.13085994239421,2.69248328302455,2.15504558842648,0.667062556729439,-1.06263439082391
0.218956995554996,2.09225958369041,0.944086934148683,3.90218812599244,-1.31908932879744,-0.769238280274735,-3.24127685947913,-0.818146785322776,-0.158554339463284
-0.519450366251231,0.415871095412504,2.23525830524011,0.0970429873792015,-2.00397762229175,3.16004641798787,1.1279637303559,-0.671338263056483,0.0780804244935899
-0.494554474484243,3.59448338979482,-0.401745535355586,-2.37292157496173,-1.67754313463887,-3.7836648148878,1.16225115642727,1.8408507361777,-2.08664713969858
2.43333035597803,-0.0294520041645932,1.63671420587863,1.7726705685222,0.225434626987968,-0.0907074762607402,-0.55795400561308,-1.88257996092625,1.85752334891621
-1.08511207687208,-1.34996506851563,-1.54123003548387,-1.12064175387975,2.19506441611866,2.9621334492159,-0.651318202831314,-0.437935607417449,-3.46023510714455
-0.355110524462288,3.42798905298311,-0.309057106951509,-2.50948850814732,-0.615562892629562,-7.34680881990414e-05,-0.318995712697705,-0.657874679630576,4.52033075611693
-2.40935479791346,2.20293609257168,4.18363991557579,-0.236231019328622,-2.32822279570349,-1.47033579001534,-1.81817597899252,-3.91924112482566,0.807831739634542
1.32508903104267,-2.30352477812822,2.74930332122895,3.47001751565322,0.888118356060377,-0.676634022591266,3.10209865911074,-2.05725010133585,-2.85043027842742
0.880935153529499,0.495821782334428,-0.427599672754924,-1.93370243349543,1.56541447424063,0.0814245409763758,1.55933819279955,-2.19985329331295,-0.164477318056744
-3.24379499721695,-2.23882787936122,-0.865475595054149,-1.13075302141359,0.897527273375525,-2.33467672833602,-1.78970107515567,-2.58486572000245,0.0422558583114074
0.866885152567279,1.49132926864106,-0.923142240224255,2.29707971980825,0.502955163361816,1.064560067798,0.40869826639775,3.94274255541091,-3.61890555601647
-0.133690106513775,2.7166455694097,-1.67387965578881,-0.202328282909963,-1.00003697577823,-0.997686330293975,-0.0153016163530176,-1.81894427575552,0.466925774878323
1.81492490780874,2.40961811738645,1.34885918419282,-0.416832348068993,3.60199546219753,-1.40665753744872,1.7898395478284,-0.707477718470832,-1.12564033781491
1.133433227783,-1.59928718615229,0.545629242051579,2.61938726043137,0.760752735590239,-1.45442539538019,-1.48159561085724,-2.65169906981566,0.356491123393315
-3.09384028300512,-0.996083820328848,0.679721701917571,2.92991432610787,0.129835987464211,-3.80003472969136,4.44141248001386,1.5605376846733,1.47508137445618
3.28299773035824,0.422788865080551,2.48333743047263,-0.833354376067377,1.50314327789152,-2.21614535119752,-3.46308817688093,3.04403204321339,-3.75678281243899
0.844144319776193,-1.36819831039867,-2.55261229271423,1.28551367956209,4.16437762994579,0.95117577082212,0.317291752598845,0.377589471131119,-0.230860711615037
-0.769414901182838,1.70457715830616,1.32287159983121,5.03539195449214,-1.65610922656153,-0.547853579235079,-0.598599118794242,-2.33404368275791,0.948065067297385
1.02497615165638,-0.170043054757494,0.262079872552909,-0.237831235181475,-3.23773245090081,-3.85457350057376,0.994735041539475,-3.45297254505251,0.00419869251676406
0.337572008389267,-1.87658377763564,3.20240076008205,0.753585574698291,-1.45406235163273,0.762256033596465,1.55326774261155,-2.16283837447766,-1.62864506660637
