"V1","V2","V3","V4","V5"
-1.20378831837553,1.63803120178751,-3.00555868376328,0.287332407247361,4.32961553749655
1.75083761255388,-1.63271734497792,-0.341153203553738,-1.68928234790347,-0.4556962183815
-1.34335434962034,1.97753217932094,0.457183324108811,4.71349464129768,-0.839068228628024
4.39854829536049,1.64519247260548,2.73790398550886,0.276914491859748,-0.369095182541767
2.44599701169297,-2.87914880390663,-1.86469350545103,-0.041668729999191,-2.7409326927943
-0.741128644579754,-1.17181547968435,2.9756989349878,1.72403722879006,-0.922658855461022
-0.689554025373319,-0.985560675235273,0.390426681526417,-4.3695602208105,-2.4723056919559
-0.520136900313225,-1.48918204796517,-2.60035129247682,1.44792313088321,-0.640412994609111
0.462647856091092,-2.32257288561971,1.16677283634015,2.08340516124206,-2.77851979610485
5.07645179707472,2.29796059829426,-1.03265791537492,0.325938567749468,-0.278666472020667
-0.348055817154769,0.980553860368933,0.841590752402338,-1.97344104747467,0.735053136580618
1.84478877677847,2.58411430242797,-1.50310781341734,-2.01839454023816,-0.428653440763362
-1.20585023508779,1.49569240253227,-0.946958664835153,1.76782047911241,0.763825768040396
2.85190057585618,0.252189661962719,-1.03360899692987,-0.204422942722202,0.0142154719040302
0.129795166145651,0.130960693105565,-3.17966988487821,4.44086795771661,1.61305148069187
-3.01775601642073,0.422845695289004,0.29568181031102,-2.70537962013577,1.16884414263652
-0.206250500198219,-0.372363885031646,1.70229648054725,-1.51137140583246,-0.253669384485943
-1.81630149262064,-0.629651899118691,-2.06709109693041,-0.725118779483375,-2.30093272389241
-1.73582697703734,-1.9500097001276,0.935926725161895,0.343050897061444,1.4177036996171
1.66217733817208,2.54831882466688,-0.892588196384377,0.00358451097922845,-0.535103672958561
1.08100366229492,0.2516857043231,-1.98905102316046,1.73263806136735,1.40111147756912
-0.734300788819381,1.33382235350276,0.944962229343761,1.95890809609594,-0.872227483658868
1.08398031802435,0.0911241126217561,-2.8672047203298,1.33111626618507,-0.293723424670885
1.42251232412785,0.440313915836413,0.177256129528198,-2.84734735248517,0.783967105980365
-3.98799708792831,2.22926337596192,1.18697414862148,0.0575174982442711,3.33979221801945
1.70974066175521,-0.691084365930351,-0.0349786842840775,-1.70920133162305,0.0417934513350644
-0.54588936733179,1.04824813477877,-0.527777899850065,3.00611902576622,0.283136638467548
-0.0125662490812394,-3.60129498130767,-0.441523996573898,-2.73856848933574,1.46081597342076
2.02966917594795,0.238694693477356,-0.134393105470335,1.52375603839325,-0.0318916134593991
-2.1531006718941,-5.67917863055585,3.2477790931262,-2.33751954248673,-0.637858770342022
1.07354035205515,-6.28798321993297,0.927854163806914,0.982321346183067,1.32177925577561
-7.96022075802447,1.19948364302729,0.650019225771922,1.67294560330329,-1.36482016723564
0.874760228315161,3.63217025696634,2.78675983252225,-1.017248889956,3.1138632286338
3.27137114002181,1.75297913165523,0.158281528649994,-0.06401393105667,1.34333187089441
-0.457588541937547,-1.5368440277501,1.12240508510546,2.26463995031933,0.926686368282508
3.06216801474522,-1.8042231568426,-1.4031896849663,-0.695298653363578,0.467134382730579
-2.09361062613256,2.660206110719,1.58281654989047,0.784313626470459,0.38939101141452
-2.38231707796941,-2.75152115218488,-3.28018526251126,-5.87978732778378,1.95699661112672
-1.50086590715723,0.993427831556137,-4.10542541850264,-1.346781416281,1.17819443740712
-3.21696385086077,-0.0258927027104037,-5.03027160549915,-3.84461756766901,0.241152086293819
4.17763070081291,-3.39901433109687,0.270193980548824,0.878220241463973,3.31221091917337
-2.68413226066658,-0.373833638798128,-2.03444932552756,2.67870321320824,0.555727134106826
1.60334596534947,-2.4145235212891,-2.31574417839015,1.69460352989001,-2.34043415257214
1.3465218555783,1.17930799477817,-2.97348850430903,0.847311536641171,0.987741473509794
-0.457279193524012,-1.20800402733681,-0.595384906110723,-0.212205300258559,-1.15722164351807
-0.962898428206618,-0.306181473523231,-2.14336570574515,0.863457015419049,2.47895951884171
-1.02403233486712,-4.27979541658311,-0.389535146938886,-1.53541379507829,0.245894042298061
-2.59785932070838,-0.798814765092069,1.70614884943871,2.4126968034881,0.507382615680076
-4.67010839145668,2.52957925691497,0.783426403222488,-0.893706544374414,1.98095346372393
-2.05725959717744,-2.15345534001891,-0.0316929263011555,-1.43803614045241,-0.977843127979596
-1.72540369855717,1.39491244804337,-0.751857186437343,2.88166615965645,1.07020547077844
-2.53529224509276,0.17326730433591,-1.16454213806608,-0.357863494988711,0.782004928515689
-2.11126059794887,-0.156618854532222,3.31343715328768,-2.67585306308573,-1.98191193134996
0.165129858691811,-1.13728777746628,0.263622709266804,0.572744108655573,-4.50996213545384
-0.0592287923013497,2.0911818732835,0.438849261192357,-1.50305475775698,-0.878361564885381
1.15156065607485,3.14421759964059,0.228730135920771,-2.60151263385754,-1.72115539798568
0.436817839944474,-0.724031358748678,-0.708059407440368,-2.85157922596448,-0.922064835528941
-0.0631549840223473,-1.0956789454749,0.423981383670701,3.92561538439309,3.76439194734565
-1.6635489410045,1.29328145650781,2.59276343676281,1.56904939629292,0.539311243469017
3.76622348424811,3.26728084273003,2.69108113747751,-1.73083560244522,-1.9235699908624
0.618937930280801,-2.49687946029077,-2.95689136431966,0.197927182364821,1.64795550055615
1.06303780337212,-0.250220875130213,-2.31767579198168,-0.68217762805773,1.03499926651148
-1.01735284981499,-1.98140599047368,-1.79228670801021,-3.55130565491287,-1.03370936014113
0.704385554495987,1.15303416531839,1.21096304697564,-1.67772256315638,-1.87544262680741
-0.214232877023946,0.536054072985694,4.74293924400988,1.01940900600444,0.127783540053222
-0.140364031895367,-0.242820355160195,-3.61635816958964,1.93122165116569,-3.11859307702104
-2.16065790402903,1.80092220373559,-1.22165499416267,-0.429286678942013,-2.74856914883041
0.364986943624976,0.877875056798154,0.985629100212426,-1.30014891081942,-2.30950899276568
0.767176297566636,-1.4299138674093,0.181688381641177,2.07739198855419,0.913615599644095
-2.01929830057043,-2.50352164276999,-0.89321130746497,-0.724859557511846,0.421096482658365
-0.688620457900931,-0.73102954228351,1.76221908552616,-1.43453192960301,-1.52423551646043
0.462263864671661,0.559022629351219,1.65271947318471,2.70596911182047,-1.43032118075791
2.20060423048439,0.569859267815004,2.32530494217516,-1.1786707496006,0.0869428888342177
0.463372782729432,1.94809867108779,3.26553570369147,-3.91852118604322,-0.425136782802654
-2.93072270282326,-0.824051825466622,-1.02883760773899,-0.732748145052258,-5.08990092039398
0.397186026253903,1.7134662532796,0.46202891491014,-0.69639287254419,1.24194666415275
-3.05493047292688,-0.250168199955688,0.534311275019008,-0.219809158196208,-1.21954306064705
0.574700415522645,-2.89024335094427,-3.69331564248984,-1.74154334807123,-0.28010047945924
-2.69277440789584,0.257374469237779,-2.84065073463103,-4.48198106333279,-2.32306458545054
-1.49493944475886,1.49300684046244,0.528266528463101,-2.23352829868376,-0.28056391666335
0.191559660166691,-1.2417793517665,-1.20941082100222,-0.816653979665841,4.32910984639055
1.25000793491124,1.4195277387221,1.21349578463116,1.65392375569252,4.46661088573218
1.68548401211171,-1.74107345196255,0.802221341394135,0.807893245837907,0.879396249331883
1.88688101222155,1.2802623505362,-1.21375723506604,-0.348399346874473,-2.53806647818866
1.53279060249017,0.494009814731186,2.25567738280881,-3.42293282046815,2.35470835913293
0.0560779671692696,1.66428669727053,-0.514014103298104,3.48246960086551,-0.32608807655447
-1.60892366366319,1.743913728402,-0.353419711049151,-0.914524489132948,3.60553561057276
-1.37280526506024,-2.58444774447089,-3.02700565569865,0.188347420787086,-5.76053648895584
-1.47898099230124,0.617048173545627,1.67178420552049,1.50521764306082,3.61191882876903
2.01193202891246,0.612489706728113,4.51175200447375,0.96028331849404,-2.37072617252054
2.89847282005974,-2.79425639777595,-0.539527416796192,1.93896341791687,-3.0016826458229
-2.09714358010846,-0.953033510934094,-2.35329551198075,-0.923070454693509,-1.62380368407812
-2.83933129395727,0.210605731261749,0.967705392783873,-2.11850583609895,-0.69001001747673
-3.79130583136872,-0.317004379672352,-1.82356929669879,-0.568280470328322,-1.53370095161027
3.09177287435982,-0.154785488395934,1.0323324044262,1.51973958971663,3.93826399141247
-1.49871979805405,-0.798236998346584,-0.0552813396991015,-3.04220681813149,3.91644512847882
-0.61542334342045,-0.239878043103573,-2.13433657997536,-2.18273402767475,-1.06463356995767
-2.50666168726148,-1.06059767263372,2.28296371224969,-1.41466651870298,2.29719292531097
-3.92170032660071,-1.81098520241978,4.43004194054653,-4.6044009913843,-2.42315678259024
1.21552229572372,-0.03168175917027,-1.71589495252285,-0.399806816487122,-0.819963551115058
-1.95643412090416,-0.245342661687257,-0.771748172272516,-0.238543069000167,3.41678978823946
-1.57358858158201,0.362985170435508,2.31187352666461,-1.83431045468364,-1.05659196447385
-2.96719223164274,-2.25960146387244,1.90114369163461,-0.10013101783235,-2.06207444645837
-0.948988832107726,-1.89700529575371,-1.95573409281971,0.258956799297571,0.542370443548719
-1.97755107122132,3.68207868728654,2.12404654851206,2.03091490223411,-1.03162917949224
0.198500324863451,1.00009481567052,1.62906861146283,0.825607390148332,-0.486788595880596
-2.51797527523411,0.70989374457132,0.00781596373460248,1.92072306979482,5.21158598273927
1.29831106825735,2.99049894754458,1.80431438338942,3.34204752346622,-0.461741894605659
-0.316164321130237,-1.90809462610664,-0.661729624048972,-0.0455160340434586,-1.11138538644235
-0.70864484934381,1.3649720800999,-3.38185529421328,0.00599010807387834,-1.15438312573959
-3.84362774516635,1.57906546238711,-3.75325060237664,-4.00738542599852,1.55058003117328
-4.14390974689029,0.136532449394703,2.79341091130646,-3.26030914758778,1.21278205436885
0.00772097131154311,1.3496237228691,2.16805739206408,2.50095618343725,0.2607069374117
-2.40047868831431,1.93969212140891,-3.07238923475942,-1.56218041900042,-1.50596990637622
-0.524648632486078,1.49697490135846,-2.96961696415355,-6.47858287646425,2.14632980028096
1.25651980782604,0.671711171865622,0.542799610239466,3.57462086005332,0.405825054974594
-1.15692875398433,-0.217778182539592,-1.41242199966192,0.29236250163396,2.48849668746763
-0.386054891034442,-2.17970388552821,1.24187764730251,-1.19854954267542,2.53325988134977
1.2114297304458,4.32160668079566,0.313677898830033,1.66886004271681,1.93784851266375
3.7470561969461,-1.4251499623543,3.48223254796418,-2.60008725523493,2.23429246968749
2.71002154219569,0.436835395365826,-1.94340503231099,-2.07871021451751,-0.782959660552777
