"V1","V2","V3","V4","V5"
0.91942703560926,0.0249721258878708,0.33424343355,0.525929016293958,0.680780431721359
0.591083443723619,0.310068285558373,0.632638291688636,0.61677689733915,0.941119412425905
0.176174303749576,0.856883028754964,0.161111155059189,0.675479542231187,0.55988833354786
0.828733390429989,0.264896077103913,0.689843017840758,0.178836818551645,0.530738456873223
0.433542981743813,0.433837157906964,0.316148645011708,0.478719803504646,0.0871372735127807
0.0252708755433559,0.128487667068839,0.232672248035669,0.0135360185522586,0.974612810881808
0.0735919952858239,0.385263754753396,0.624356251209974,0.320773674640805,0.282880939543247
0.406762070022523,0.587418187409639,0.250826546456665,0.0512498200405389,0.391523206140846
0.815611990168691,0.464125972706825,0.0901354909874499,0.875908716116101,0.61017860355787
0.223958907881752,0.425150720635429,0.989176417933777,0.991047576768324,0.319742375519127
0.950407757889479,0.659873952856287,0.122565136291087,0.0990855742711574,0.909578025108203
0.220620498526841,0.59882186120376,0.787080098409206,0.878552496898919,0.696329268859699
0.751274219015613,0.675511284032837,0.485633376054466,0.525516408029944,0.983186155324802
0.772969796322286,0.128327012760565,0.829087422927842,0.241305833216757,0.868223637575284
0.775386099470779,0.136021894635633,0.903661107877269,0.205252749379724,0.825132505502552
0.699442654382437,0.679495642194524,0.93599945679307,0.848972179694101,0.881468463921919
0.0936415416654199,0.109570938395336,0.215732479002327,0.800279213115573,0.768981934292242
0.766702117165551,0.859778152080253,0.428789266385138,0.796254735440016,0.292245474411175
0.392896205419675,0.912664310773835,0.259072578977793,0.896625285502523,0.373850730014965
0.475685798795894,0.130479222396389,0.470677071483806,0.883653544355184,0.760977341327816
0.672221326734871,0.783667194424197,0.075820863712579,0.241306830663234,0.239547044038773
0.662410986609757,0.0658044293522835,0.275365603156388,0.044554295251146,0.604372950736433
0.279424122301862,0.0566798553336412,0.605621506925672,0.327499520266429,0.647295650793239
0.86935406900011,0.996841933578253,0.178289541276172,0.425976333674043,0.584629276301712
0.49041081732139,0.682500401511788,0.912027668906376,0.585499823326245,0.203116205288097
0.961863334057853,0.355118993669748,0.765092092566192,0.428088955814019,0.217771530151367
0.744369075633585,0.273031305987388,0.526931545464322,0.80063448427245,0.645019448595122
0.149446803377941,0.354196191998199,0.783895417349413,0.942548874299973,0.40264606080018
0.0671025584451854,0.228492769179866,0.508892477490008,0.762360264547169,0.403931899229065
0.0564851250965148,0.87597590405494,0.570513770449907,0.272589162690565,0.357696988387033
0.0958580274600536,0.154473637696356,0.824409099062905,0.0457898525055498,0.2941017113626
0.0649520719889551,0.771102378843352,0.510626268340275,0.504833939950913,0.274354406865314
0.753084887051955,0.0787300262600183,0.44790198886767,0.902766030514613,0.657245252514258
0.0702400461304933,0.649750098353252,0.14313331246376,0.352472911821678,0.38064188696444
0.644310034113005,0.0345943595748395,0.950325479963794,0.704615875380114,0.646522098919377
0.0111499626655132,0.84432092285715,0.224392476025969,0.526981248753145,0.756861915579066
0.926079683471471,0.833072771551087,0.121511083329096,0.384747394127771,0.985113567905501
0.444632414262742,0.534467037534341,0.314834401709959,0.722580857342109,0.63324219873175
0.894625312183052,0.0244176471605897,0.361070725601166,0.269485805882141,0.246413624612615
0.410874084336683,0.950052742613479,0.815801792079583,0.816160187358037,0.391775299329311
0.561171872308478,0.826638453407213,0.155881677055731,0.333185497438535,0.498070218833163
0.580921637127176,0.281548292841762,0.799818706698716,0.174744206713513,0.221419906709343
0.405168363125995,0.721776451915503,0.0673228744417429,0.709822566481307,0.919477926800027
0.624552964232862,0.351451286813244,0.802682088920847,0.243837542133406,0.372987477108836
0.896479630842805,0.254572567762807,0.330925962654874,0.598056516842917,0.932815125444904
0.32772895693779,0.68458738643676,0.529650879558176,0.924347462365404,0.649694368010387
0.970770385814831,0.514915966894478,0.332077405415475,0.0083719075191766,0.707459900761023
0.0172501832712442,0.134850263595581,0.836803976679221,0.368683539796621,0.0301481939386576
0.772093023173511,0.85807668720372,0.684333468554541,0.753226198721677,0.646753100678325
0.844625585479662,0.57007791986689,0.487569376826286,0.0670655271969736,0.9709901381284
0.932181297335774,0.882068442180753,0.824567639501765,0.930321275722235,0.603799309348688
0.729668821208179,0.928409296087921,0.425200681900606,0.140395417110994,0.549230417003855
0.345157708739862,0.751879239222035,0.168767183553427,0.674727035453543,0.412552274530753
0.869860995095223,0.569222840014845,0.437401593662798,0.824291604338214,0.639618358341977
0.201736550079659,0.625286640366539,0.856993276858702,0.0474767088890076,0.572295767953619
0.611792778596282,0.101637123152614,0.365444852970541,0.0132343943696469,0.841024821158499
0.289742507273331,0.879782277857885,0.170753161422908,0.889074506936595,0.797818865859881
0.629628817318007,0.303997786249965,0.0914469140116125,0.56348014017567,0.74206899269484
0.475451620528474,0.506785936653614,0.77359512867406,0.0476235989481211,0.00794936646707356
0.355601985007524,0.88461501384154,0.745554299559444,0.550494075752795,0.630364920711145
0.695288683986291,0.0212763447780162,0.304124318063259,0.204246265813708,0.713115942664444
0.744221893837675,0.445834560319781,0.519591082353145,0.297984122298658,0.354105297476053
0.36713061737828,0.615478265332058,0.289702543755993,0.33135797129944,0.557071810821071
0.654889350524172,0.0983409543987364,0.832952456315979,0.525135094067082,0.326039008796215
0.0739267440512776,0.663576790364459,0.646553405094892,0.0999987628310919,0.484689647331834
0.978932890575379,0.388157949550077,0.997309878235683,0.321944582043216,0.353786190971732
0.335303255124018,0.233546162489802,0.752809234661981,0.552579524694011,0.971649993211031
0.313058247789741,0.337650900706649,0.500328424852341,0.496771821985021,0.27246578456834
0.506143544102088,0.863826474873349,0.998284400207922,0.144679393619299,0.264479007339105
0.85481763468124,0.797748294193298,0.573291203472763,0.695092278998345,0.069807245163247
0.81951426458545,0.432406421517953,0.79911501170136,0.58939075935632,0.0333057772368193
0.088586647529155,0.566876175347716,0.131309781456366,0.350987859303132,0.656459719873965
