"V1","V2","V3","V4","V5","V6","V7"
-3.96519585276543,1.68814971858015,1.55437210505013,-0.587812512076717,0.575359248147103,-3.87116242384387,-2.91401566474657
-2.1516975774881,0.552823561680531,2.86504837643574,0.273016716163544,-2.50491783942937,-1.66350714354055,-0.399387953866538
1.67065604800025,1.84961330217858,1.24658243728453,-1.06238296564758,-0.812259251280746,-2.80907616221058,0.762759255380102
2.36289523069085,0.0529541823265272,0.231458975538848,1.20043899944917,0.203788771981205,-1.42497711632464,-0.50047848313107
-2.30920426173536,1.04681074023461,1.84427122774295,-1.22924598753911,-2.67312657478964,-0.233099566037429,-3.91772847404457
1.11125642468761,0.236391244866219,-1.50715130377468,2.55497816273251,2.4958838063264,0.137533661659134,1.55857168215632
-2.09441083425018,1.81435678219153,-0.681458600305489,2.5235016044407,-0.259315422120515,0.5539580119973,-1.06411120436005
0.100928254565578,3.26650656016282,-3.28348193111292,0.392000904262093,1.37749667378608,-1.24370556411657,0.188709743744587
-2.10536303712541,-2.0079362680417,-2.06090416449164,-2.07003006340563,0.133776750581975,3.90115886065475,0.534849234733531
1.53827013384596,-4.27422528311943,1.51711610689197,1.0021767236546,0.961174887977562,2.33867222583596,-0.971905095623699
-0.669507794912382,1.33724020137833,-4.92148878590661,-0.969756421106408,-2.15688708360568,-1.02335247722576,-1.20472052560432
-0.352972711699402,-1.4460101598332,-1.58394347579461,-1.31112447304501,-1.81287921328671,-1.74448941245401,-0.133072154618825
-4.29584282578881,0.825439940990992,0.289830062847362,-0.777465035873017,0.838598216864557,0.740383689632101,-1.47971952974149
-1.03450988214173,-1.40215696169332,-1.11606829297855,0.267457594607266,-2.0977125967732,2.85804482977468,0.595264837826414
-2.41416298686562,0.544185702509933,2.15943794443207,-0.530027872265928,-2.32721178785322,1.68537531839836,0.473696323477733
0.707503916448872,2.36800204288722,1.90081536569815,-0.563269721627215,1.81397825535559,-0.915779211023743,-1.33459733630271
2.42461563501502,0.436052720666898,0.382384022329801,-0.946778092506193,-0.111977232040431,-1.66110301822132,2.31115067103147
0.522502183352655,0.447804116784321,-1.44460193060096,1.09106435520767,2.49650246983853,2.45884391052539,-0.233387851483363
4.18909409271517,0.0722752128887389,3.1802659660031,-1.46037771007919,-4.50669337302097,-1.29735970595749,0.703672243271667
0.219101709205741,0.713547615808696,-2.83901435048537,-1.58716796520502,-3.06512951092194,2.5880712329015,-0.126584182248971
-0.500806279181028,-1.83364917112846,0.310201898941507,0.881973961199793,0.905905308690988,1.91829708281788,-0.710210709778547
-0.611769801606293,-1.49762129422874,-4.00265179350836,1.00585532867945,-2.80385848961373,0.15128945935401,1.84232232955811
-0.142262299520162,1.79460756241119,-0.564595106241917,4.14745086011405,2.45644535195829,-0.582234692230323,0.7099014342923
1.89468839968123,-1.53942118661087,-3.48986072228428,1.19030704813381,0.879754468312389,6.34386568303569,1.52359605038942
-2.88683968219035,-0.289006500021886,0.473640241388805,1.41557682782683,0.211082890168443,0.431720822175983,-0.575857077483761
4.50115051417775,0.627294438235973,0.930155366109592,3.32975661973235,-1.32720251694389,1.63438756301257,0.761817028080214
4.73177345874188,0.859231802097091,0.706328479036458,1.27905584540638,1.20318396725892,-1.57047385391887,0.181019767606805
0.543669058356866,2.5986479121512,4.48123582469361,3.31316704119245,4.2201232697799,-0.306185429752987,-0.135928698654958
-4.78265951164415,-0.419239583938418,-1.60592267330681,1.76387356276607,3.11979655726411,2.92239401695276,-0.241777396247239
-2.54147614207154,-1.98637794553659,-3.04105840038504,0.873520033936573,1.40240020478623,-0.780450189128884,1.42280007896039
-2.32264922599923,-2.42615115580683,-1.520261195002,-1.46956649200622,-1.11815568987363,-1.4108032240713,0.329989714384247
0.334688520915215,-1.3510122314276,-2.97111166252229,0.654373668576699,-1.36945953281143,1.21590027203882,1.03650321499036
-1.15591813011806,-0.148950934758062,1.98244494388598,2.58724655520046,0.280757481758228,0.326322112970681,0.712289823921374
-1.3584303180678,1.22453742223451,1.42403634969183,1.30010928103969,1.97687483724407,-0.520318593001917,1.95876728484781
-2.00671351091687,-3.0966375998807,0.721013960268132,-2.805015188309,0.433564713724171,4.65447422687496,-0.933966646496243
2.21550061122272,-1.44529975894963,-1.00722068342919,-1.54537840359983,-2.55441882203513,0.72670670557693,1.98335940559131
2.10345488313574,0.64053593121008,4.08695416650484,0.626504694494026,-2.09952532080124,1.21797450577053,0.270965285396551
1.07842089374836,-1.93158813172497,2.64792109817826,1.44241935790094,-0.52098030442081,-1.26993834735545,-0.314455976656402
0.599980780975572,0.00312575424528856,-0.235903711106855,-0.286944188877029,-2.20966486630798,-1.42199571059535,0.477582833294225
0.850808031617695,1.9050626357717,-0.283753826734824,3.26100121558507,0.386931853139125,1.78303399934165,-2.23518933721174
-4.11460763500079,1.88424452884812,2.35671423203415,-0.232832370716569,2.22212619094784,-2.18655477140456,-2.48115019836092
-3.77682997937874,0.758838519844089,2.9678005008913,-0.0262104122059986,-4.7289317686346,-2.36982979518629,-0.859185839629524
-0.567282437498073,-2.45697779035608,-3.70745100930756,-2.27667244524542,0.372705802901069,-1.56008948229501,0.148728562950084
0.451335185695667,2.16306987206986,4.20052666176474,1.33137213961027,-1.69200398982596,-0.534263056907106,-1.0205763933492
1.46273678997326,0.631615915360774,-1.12518166241154,-2.24032672260513,-0.674764408790263,-1.1666044267137,-0.245443500629217
0.170413847920426,1.14068173564508,3.022588561814,-0.500152074539358,2.02770829051123,-0.00202291364014163,0.162723563570696
0.326003817706859,6.12446699441608,0.864515018330602,1.63464829151584,3.35727950415033,0.0154145248805331,1.06460380371404
-0.344172044363506,-2.41722544490073,0.569625827668067,-1.2252146029359,-0.748813305362327,0.851034046609125,-0.169966426519838
0.0212391946068501,-2.04644921658335,1.06368492601748,-1.47627531791188,-1.96134654782595,1.0276716313266,-0.695906180342275
1.83611226534336,1.46280339449282,0.753729132579283,1.34077586191525,0.484499628316931,-0.529767549613597,2.95611999441808
2.20767063539508,0.71107891097268,0.511639582252366,2.44245048225306,0.704231310232651,1.83199206149805,0.967839782820547
-2.65167085327363,-0.265022881596822,1.30352181547141,-3.37919026228235,0.36878955748898,1.66945058849181,2.47162982329885
-2.66890522665501,-0.632842745948124,1.16656903765205,-0.0449485236838373,2.7461546243071,-0.191351094440698,4.03405037084501
-1.99160737643743,-0.730235785460613,0.393581153280709,2.82798460777103,4.17223960102794,-0.622523076889608,-2.06285323438831
0.17253355042509,-2.08453001937034,1.14077592446197,-0.754219706864562,-3.55446864911797,-1.93509616346986,0.634454973161118
-2.69306759234475,2.94791335674905,-0.340126211383066,-0.257110616307094,-2.06097960778671,-0.301352040309456,7.00423347792523
-1.94030531928384,0.339730469591397,1.25579040257222,-3.8007818283563,1.47286826931248,0.535919021540729,-1.55525936676161
