"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0068621816001,0.0825778194197218,-0.384431152367882,-1.00836773801691,0.216893808825687,1.0474988124905,-0.298545940156487,1.56808966484056,2.04638171630186,0.152307735163924
-0.27986999035956,-2.48173146737748,1.40413214644476,0.461603649312186,-0.769621695945366,0.378222942530694,0.616362001688593,0.477730434506915,0.0598902083445201,-1.92034940592856
1.78807831731391,0.0467053517826735,1.35271628173686,-0.785209559550776,-1.78114770375541,1.73304624968188,0.224909636731274,-1.47918763143037,-0.262712973892028,0.824143521149494
0.248014812440501,-0.197383680092905,-0.58915054451224,0.534153742826526,-0.68233417942835,-1.09101371829591,0.41062235347947,-1.40044716267513,0.955327911209654,-2.12453176093826
-0.373754302794941,0.817935178512835,-0.761341113094785,-0.126023834171167,0.610394520601758,-1.0770706204293,1.27088992602757,0.319539757791629,1.5795406475781,0.0177736364676652
-1.42685677042507,-1.02506379316543,-1.7288316281309,-0.0982986380512609,-0.0567530920191992,-0.0130986472895673,0.069264415779554,-1.00374486353314,-0.4107588685732,-0.357080594578864
-1.37377191714305,0.309544979281091,0.119422140791314,0.872360147564865,1.4551151356609,0.0507741392530601,-1.01949595191202,-0.321621271387482,0.706811231452528,-0.0712900505452182
0.512865944198117,0.449107572756829,0.0979236594398658,-0.477266671723089,-1.86198110213089,0.161887742533475,1.56433475258682,0.978983877398323,-0.530261606506107,-0.512078515662295
1.22373417137894,1.45402960034481,0.397619257376972,-0.000775764996800004,0.556455804527223,-1.98232215738266,0.366347036012864,-0.0240493460015621,-0.522915826492826,-0.0590378361712412
-0.590151698451256,-1.31502976650517,0.533525283275134,2.80890557742432,-1.07627545675667,-0.337964927312198,-0.17840065079026,0.691014412424039,1.26134461958291,0.952285715019304
-0.323567082064121,-0.485674520974054,-0.506613685186187,1.44610629871557,0.485210213219437,-1.21869989815717,0.667334781766186,0.603020592106413,0.348493661566811,-1.02311105773194
-0.398269305745739,0.724495243704717,-0.327938722164268,1.70459140645721,-1.05649167915686,2.07634157148912,1.3000868892187,-1.23457492372501,2.34081809777314,-1.1929433757676
1.73752063368621,1.38651083210594,-1.78922131325227,-0.396709270793785,-0.725288517943073,1.28117740604351,-1.9545619838167,-0.90085178431058,0.247695375407703,1.09534450800395
0.36856443925745,-0.968142590036128,1.47427777503985,1.35704115125165,-1.5562378950142,-1.47528980934525,0.63466896659951,1.58209449838349,-0.055674440935654,-1.5458158880504
1.04959566169326,-0.826549138259694,1.04456169703096,-0.396705170786444,-0.267057680425993,0.95943163763463,-0.211797584468377,1.24217238579564,-0.990216649740467,-0.534252722465379
0.940197195677801,-1.05833984533088,1.04762312037023,-1.02914266745525,-1.87808044196004,0.943833576246937,0.151272828771769,-0.136757921288291,0.0754563840206624,-0.252427848057166
-0.484977595003411,-1.10798106647174,1.08608132544382,2.74048221070887,-0.0667652470954312,0.936004221316989,1.83651657825122,1.01655150512236,2.02957248257784,1.09663675861538
-0.324748903741125,0.30741394347085,-0.198972403615298,-0.0610679287483539,0.28955711763448,-1.93342147602195,-0.365175469446865,0.923249238452689,0.936561574431313,-0.0974956472750062
0.989640832058603,-0.453719501125091,-0.0388042537122772,0.498186293654995,-0.445566466991805,-1.3257549609408,1.74079007888846,-1.24806561865622,-2.19155919384301,-0.350396950851846
-0.140879525435208,1.05463850541016,1.67393448487865,1.3326177073776,-2.23739319801258,0.256558350040978,-1.6854114803326,-0.891035140093178,0.654454874611087,0.4220222652898
0.13774254799416,-0.327792366362257,0.594668911528627,0.492935345371866,0.394878411056456,-0.594833441945511,0.024558352932145,-0.373316252344467,-0.0957787278104876,-0.489601210086114
-0.581662154110734,-1.7116370730056,0.495632983011303,-1.14848477656329,-0.447272908934354,-0.297954118828773,2.51010569736177,-0.626204261097608,0.0576288271130029,-0.945635971552728
0.129835712531417,-0.298463644927246,0.865408524312494,0.520295838563879,-0.561163746860718,-0.618351096529844,0.520544736161753,-0.610157069373766,-0.77474798284976,-1.02705094344453
0.512422777196008,-0.684332632678065,-0.934113119994989,0.981914317209356,-1.13695967075651,-1.26219989004697,-0.0716037772066044,-1.30548767145315,0.278243051472885,-0.103014918224656
-1.49551402049648,0.766073122893845,0.126261799869717,0.569943384210316,1.0785546994705,-1.27967050787532,0.0694738944855807,0.649938459118185,-0.134411522230352,-0.163743662021094
0.397463737890429,-0.112649232933107,-0.363711029514716,-1.35095260806745,0.0791149203975515,-0.171872885428779,0.435615867489174,-0.927149779444989,-1.07713917028237,0.725484286023209
1.0229241308063,0.663966496318707,0.331912401308936,1.62836270372993,-1.27201881660833,-0.137702035168499,-1.13774762998564,1.20346697955344,-0.994854989288797,0.840002343193835
0.912626610621888,2.09069108366063,0.126493692795407,0.115058454618586,0.204965829986688,0.923359314140959,1.21742735119258,-1.94697263967699,0.674107375269162,0.761114219523179
0.217564409808937,1.08433609747783,-0.140490067523202,-0.287425388411105,-0.623906242349597,-0.091854966042608,-2.03107002891561,0.427268020348371,0.415385257960501,2.01650411601265
1.40063099341479,-0.52306908680224,-0.00872720231907055,-0.97071772206746,-1.68268495210079,1.52426054337058,0.275162803402488,-1.26889261892101,-0.123572700722513,-0.207827631865029
1.08727994377882,-0.217599444342268,1.29819321940874,0.339544448815074,1.63760108725133,-1.17897255399654,1.14803000384282,0.899515008515391,0.427668346062907,-0.863561002185067
-1.67023555486624,-0.407639981839607,-0.428532765097101,1.72344783981804,-1.27943179641357,-0.489634802472007,0.145893609868691,1.10046641258549,0.647941306663536,0.462602406740605
