"V1","V2","V3"
-1.36417313363331,-1.91571017817768,-1.32988668269348
-0.199530781074127,-0.939482981357265,-0.032908159057133
-0.691186553083802,0.591126367935315,-0.145421666330441
-0.660814809233163,-1.31610602836124,1.51847872399036
1.01373847839962,-1.16230897241029,-1.40373937614224
-0.00107403286369228,-0.0499227951486883,-1.18182808617249
-1.75314566226088,-1.19928565526737,-0.846659409350996
1.97777996306216,0.60108545352064,2.28718158046459
-0.190669709759855,0.118053436494079,0.369168671021452
-1.0694877982127,-0.915855077064968,-0.245390419074192
-0.811716210899548,-0.0701548702957134,1.14241274420072
0.608600393928979,-1.67078047276818,0.910348492691223
-0.612295487413581,-1.60169387335812,-0.232597524897398
1.13352063847356,-1.03520133849318,0.62640311998077
1.40133755549155,1.01466084241733,-0.518175287056076
0.409765111220694,-1.48425092624526,-0.28315904927214
-0.357759683429711,0.0857732937663813,-0.13218332908862
0.194451647940874,0.619434176683091,-1.70777631210606
-0.762173765542336,2.10400062579231,-0.389990323538198
-0.739917737812399,0.677607345765023,2.31100765073397
0.581439656155831,1.23434643537883,0.0109489231630966
0.20140654908592,0.203666322948361,-0.483749069997442
1.9629045305758,-1.15202802633744,-0.682143227273144
0.210469755114839,0.091263773584556,-0.768402161185593
0.122013748843551,-1.47231051395745,-2.29156250620066
0.571903415910157,0.554216184246671,0.37228761297747
0.677194642320539,0.171727294709349,0.373921174384058
-0.961046999681011,0.288825837892475,-0.100605680102642
-0.360957142541677,0.688845782631456,0.699338505002755
0.108797235217223,-0.426864708234885,3.38465212839897
1.84273245836517,-1.06455421816114,-1.42827504417906
-0.770345177031653,2.10761257885553,0.0648480105842045
1.19827358599626,1.76880751797561,0.531421366864018
0.794378470688448,-0.497303035150078,1.00268868265591
0.299729376002016,-0.346029818538919,0.504922897735344
-0.722583985102628,0.756255056012001,0.15470951828546
1.33358549182904,0.509622466632542,2.2501432203477
0.585187216517161,-1.96203587601569,-0.388524204631991
-1.45504255862422,0.320852378249124,-0.332377531430807
1.65426606837655,0.145235943507299,0.58219844810121
1.99513938159173,0.722678485922283,0.4579800289438
-0.208814858909201,0.274073402848813,-0.487508928602044
0.0801136938625299,-0.148165630429192,-0.283124422745449
-0.196979246479192,-0.675265632212626,-1.25702604582637
-1.25137005775476,-0.0469200560450102,1.5837228794118
-1.74901510612714,0.444484671317778,0.287486906409228
1.27793360784382,-0.467460331996932,0.475569681252471
0.778954524107863,2.74823552695883,-0.0381816153478519
1.10705238092451,-0.253233609248663,-0.18442107817668
0.33886448794524,-0.276533742738571,1.1962841116412
1.2977847121198,0.289184531617486,0.861231922150503
-1.59681158522003,-0.912449418379651,0.643037283554201
0.818119168614945,1.50980433980626,0.925915542685925
0.130153652144296,0.186572228927672,-0.30805814324251
-0.69494560037654,0.776448957456637,1.11976328975786
-0.1486584204526,-0.747851138411037,0.398597757365849
-0.995704493883989,0.232323834172095,-2.35763599529179
-1.26871324003818,0.394168539806413,-1.63018611152504
-1.56667498393978,-0.550683171724772,-0.51661669482421
-1.00530007487111,-0.525175158360945,0.630654005456319
-0.559474044426698,-0.969775173214393,1.48118135624946
0.34135597140374,-1.21304583318952,0.0559628327996228
0.770302564270663,-2.4189500728259,0.21072446144932
-0.513748494815545,1.27554317827026,-0.553573042028149
-0.70902495292592,-0.825247711513241,0.263220842351023
0.884429390816447,-0.351565317155415,-1.87358840874956
-1.33126757795996,-0.943277743992028,1.15008040191517
0.117966205760425,-0.905924675254668,-0.00253900496864927
-0.553059772056402,1.31674426387818,-0.497513529956574
0.748017745434919,0.480476895335793,0.447827575423752
-0.108558042512954,0.0717394223622183,-0.601600827423789
-0.118079184084213,-0.180930908785084,1.45351274653853
-0.429398679061998,-2.41737698685836,2.57857129183811
1.63255352288507,2.31123519154674,-0.496032995433534
-0.845386958209601,-0.413742984946795,-1.89246909647717
-0.240871110640855,-0.121187461092004,0.555532168850065
-0.485832306976131,0.049845955046154,-1.27115092984299
-2.3402212410505,0.336583139132516,0.119308730102733
-0.435986588888472,1.13429446362004,0.142201657890886
0.762445007086914,-1.80474367939282,-0.684466721876425
0.844730776455486,0.450918396303273,1.63912169637458
0.425670641808095,0.360131778231946,-0.667164384497479
-0.713805464044373,0.128336907136177,-0.353377326206068
-0.39643867924125,-2.05106051099155,0.924873879656784
0.172074654760949,-1.56885023048237,-1.60927325569577
1.03166783952175,-0.679703258276434,-1.40396825795251
2.4764101020756,-0.081459869940679,-0.616144562603889
0.180558940617518,-0.905069995467678,-0.66271772940214
-1.6147287717552,-1.0711257014812,-1.20593314822247
2.19575431777018,1.45637533448552,-1.11561880974242
0.636967604226986,0.435174064258439,1.03615569471456
0.107967531838407,-0.238920417651168,0.520806577143984
-0.829263679083124,-1.90326310796684,-0.319273380086355
0.720037319338889,0.413621987651968,-0.0169786592884958
0.968223062586813,-0.624296725187774,-0.913449488562971
-1.98369065491731,-0.119639644795493,-1.83092289308306
-2.22494636734668,-1.59883437291962,1.48354252952387
-1.29806723934294,-0.109558755181814,-1.01425442818379
-0.894546172623284,-1.14198107855546,-0.315456345395682
-0.386687346739948,1.67108463119225,0.672194882052018
-1.44745590087839,0.557056006564128,-0.165980559624392
-0.890869954611733,1.55540317768636,0.932866623390164
0.393455634953617,0.573919624287456,0.0648464409763172
-0.342469775233899,0.635516818259993,-1.58404511862445
