"V1","V2","V3","V4","V5","V6","V7","V8"
0.306439403307439,0.204991842211698,-0.0454746181429897,-0.421090596028508,-0.802723242367475,-0.433204342520173,1.35290794502343,0.757443088635611
-0.245785037366215,-0.21819752179569,-0.050264338006177,0.697866333665659,-1.29014122646979,-0.250557459341236,-0.602237979276153,0.848801898690062
-0.536093179783551,0.165504883473147,-0.0431249046291766,1.48110365949836,0.524316816697857,0.137070015755722,-0.249050994247235,-0.812175972081649
-1.3839075627269,0.758304055331078,0.150005474825465,0.778025185014024,1.09590087765677,2.2518301131316,0.065616692969867,-0.397341134481072
-0.275658322354686,0.187262060817901,1.11546918042138,2.68778794187949,-1.07202579422179,0.00875884654731138,-0.459475862868938,-1.95913011903367
-0.741114402100979,1.55074021584585,0.19538642198116,0.458770534230245,-0.986823916907426,0.099576900789014,0.21418885830861,1.45073703969024
2.35944509767341,0.722573736637725,-0.695571838663969,1.24745594716715,-0.360759167287104,0.0747419166406729,-0.969054267867132,0.454262880521135
-1.47796951650101,-0.399587338015745,-1.40780352475191,-0.920532822089712,-1.26369118361222,-1.09244598147365,0.561110145965422,0.0186046158923211
-0.107028904065883,-0.186717455497637,0.235952040261324,-1.33482464334785,-1.15988210380683,0.486817708617125,-0.663183902025949,-1.41681724046287
-0.825490303436043,-1.49259545131193,0.169063063879893,0.570760776934598,1.28600167975648,0.882425918950242,-0.590603484894694,-1.43613190319642
0.466276590455451,0.924220114441653,-0.831486575743955,-0.326312438571145,0.391581563606768,-0.204359102638413,-0.206322393732456,0.541039365151916
0.445356574545885,-1.4322767467454,0.24578158458082,0.0456724055503529,-0.441603804955568,0.547204199717744,-0.821213540416101,0.722495298362727
-1.1196987665258,-0.905550673830484,-0.0181393353238164,-1.24295874656612,0.195300455398435,1.5369046179009,-2.16972875998601,-0.186779478121943
0.999639400708361,-0.893138869177969,1.16377506529789,0.111369538056796,1.02831917566299,-0.178628927522689,1.0678005393254,1.04862973410001
-0.338003963787546,1.01558126164602,-0.56645098905655,-0.54341785877276,-0.475696803202286,-0.762844282630508,-0.0856173883137935,-0.579094519417846
-0.47861089973799,0.336858597901149,-0.148100639873353,-0.0140912834696774,-0.108103211228331,-0.983590942563308,-0.0656556110224571,-0.0582150754486676
-0.664174546606833,0.204741344147976,-0.283527922351214,1.75926497970975,1.32628801391912,0.739952435274654,-2.13824554097438,0.543956059474975
0.323598077065102,1.90937417479324,-1.81333209115916,0.00697674112919055,-0.57916884930008,-0.996552679008179,0.294539466546452,-2.93103743759745
-0.794618161728376,-0.0719749354515539,-0.287391381558074,-2.16995004524016,0.853527607242871,-0.901280742105472,-0.162823315986773,1.43982747102734
1.02053891062528,-0.426572762674597,-0.043791282446776,-0.0482226050381412,-0.780959972811729,0.988381299547394,0.969081314339627,-1.77917977267566
