"V1","V2","V3"
0.139491124777123,0.111826001899317,0.841494012624025
0.41082693845965,0.388482362730429,0.866751571418718
0.505450347671285,0.32069674693048,0.80767715559341
0.289290931541473,0.821536361239851,0.334303342038766
0.985022575594485,0.307501663453877,0.028742537368089
0.622663046000525,0.843387323431671,0.104008088354021
0.305907974252477,0.70620618131943,0.889020388713107
0.783982970286161,0.271422065794468,0.524856519186869
0.79347206861712,0.590683129848912,0.26121862931177
0.696580826770514,0.374358819331974,0.255151276942343
0.147296766983345,0.838750626659021,0.88089893758297
0.931021861033514,0.250625147251412,0.438088782830164
0.649474101373926,0.224368991795927,0.132310685236007
0.345446020364761,0.213198472512886,0.494719911366701
0.549288825597614,0.104445052100345,0.879177537979558
0.320111562963575,0.119819353334606,0.841953263152391
0.696421114727855,0.803253259975463,0.845725582912564
0.793712711660191,0.495112613542005,0.260375148383901
0.295825427398086,0.317502234131098,0.991313297767192
0.428037079516798,0.921017601154745,0.886085931444541
0.824111600639299,0.381923092762008,0.164154569385573
0.974487357307225,0.0192136112600565,0.945384305436164
0.285999712301418,0.334449847927317,0.551014865515754
0.947361514670774,0.80693573737517,0.328872813377529
0.228951456723735,0.107088192831725,0.380707492819056
0.800034375861287,0.104357001604512,0.756504545686767
0.621288497000933,0.535772259812802,0.947019464569166
0.854744337731972,0.197242720285431,0.862994495313615
0.252297558821738,0.251587508479133,0.1388691784814
0.602092702640221,0.22283376683481,0.850776789709926
0.637197100790218,0.665802761912346,0.15305129182525
0.617313718423247,0.513127016834915,0.773102044360712
0.78531701839529,0.813640443608165,0.633249521953985
0.437977789668366,0.649817903060466,0.75692498870194
0.539787332294509,0.286336231976748,0.464154525427148
0.924466144293547,0.250252524390817,0.356400760589167
0.812391142360866,0.704160548280925,0.623676736606285
0.896451432257891,0.769585649250075,0.339062281185761
0.674446728546172,0.899599733063951,0.761252076365054
0.602102836128324,0.974764845566824,0.126788086490706
0.65411523450166,0.946721280924976,0.89119030861184
0.883142719743773,0.404382484965026,0.251360315131024
0.377723793266341,0.647853194735944,0.771634435746819
0.990516086108983,0.391040842980146,0.159332048613578
0.920699676498771,0.541528831701726,0.0876626318786293
0.0938472335692495,0.0956054758280516,0.0606292749289423
0.730989971430972,0.109929451951757,0.38984117214568
0.215948668541387,0.0519430530257523,0.19508622167632
0.611444617621601,0.00137462210841477,0.411129731684923
0.582885399926454,0.819734556833282,0.788209930295125
0.668706685537472,0.949847038136795,0.236809523310512
0.0281939276028425,0.699246762786061,0.830187894869596
0.960858623264357,0.145217794924974,0.707625434268266
0.394120831275359,0.858258472988382,0.0584236397407949
0.73489180393517,0.721621186239645,0.741357726743445
0.326390416128561,0.952519566053525,0.896946577588096
0.894455614034086,0.983574526617303,0.894415159942582
0.347565923584625,0.495691780699417,0.801329935202375
0.86872364138253,0.719932919600978,0.326651019277051
0.700249787885696,0.161877504782751,0.635380173567683
0.0265955061186105,0.136159922461957,0.991315081017092
0.892199754482135,0.880674730055034,0.157886306522414
0.0499221042264253,0.195729152997956,0.213006969774142
0.214228941593319,0.112442283891141,0.614780744537711
0.553790014004335,0.782598630758002,0.659184866584837
0.0413935959804803,0.819613372208551,0.926422521704808
0.47842438868247,0.107494266005233,0.641149000031874
0.543003725120798,0.284230357501656,0.517901272745803
0.612367957830429,0.591065032407641,0.405941616278142
0.744165442651138,0.0898198958020657,0.544420593418181
0.162044732598588,0.734888923121616,0.0111330652143806
0.13098243647255,0.784523803042248,0.076739065349102
0.428532260470092,0.836301388917491,0.336989615112543
0.819945628521964,0.50836737616919,0.673759409692138
0.716221810784191,0.373042547609657,0.197053351206705
0.0365193602629006,0.873888855101541,0.446459864266217
0.413232030812651,0.807984342100099,0.0230631972663105
0.703083061380312,0.122341386042535,0.0903495487291366
0.836201775353402,0.705481860321015,0.93505327636376
0.681472427910194,0.687350081745535,0.0695322621613741
0.651053798850626,0.716177435824648,0.466763034462929
0.13489971938543,0.270114048849791,0.557041764725
0.807689569192007,0.520140018546954,0.634056341135874
0.183525082655251,0.143894109874964,0.968202629359439
0.318213443970308,0.407197034917772,0.127026067115366
0.732721157139167,0.0345156614203006,0.655435267137364
0.649452336831018,0.24630075879395,0.493691315175965
0.946669826982543,0.00990057340823114,0.95398229197599
0.328177192481235,0.818635398056358,0.242386175785214
0.221126755466685,0.832504162797704,0.259397834306583
0.715418603969738,0.923205351922661,0.959469474386424
0.437629328807816,0.0765412785112858,0.069799474440515
0.925057078013197,0.468276711879298,0.369080196367577
0.0939290868118405,0.532508568838239,0.187353082932532
0.332793745445088,0.932387768756598,0.672154453583062
0.113383523654193,0.403835033299401,0.367798100458458
0.551304426975548,0.891176498960704,0.733241024892777
0.978974269935861,0.56236513517797,0.840987485833466
0.477202426642179,0.694435914745554,0.379802993498743
0.955149031244218,0.865214867983013,0.580485322279856
0.725943324156106,0.516549211693928,0.291719681816176
0.463912793667987,0.284381312550977,0.716131666908041
0.424283138941973,0.0635699927806854,0.200996170053259
0.504952106624842,0.84258464933373,0.787219882942736
0.356133491965011,0.954517106991261,0.240183027461171
0.446484583662823,0.0286738986615092,0.592981409281492
0.876019315095618,0.624497723998502,0.486265308922157
0.550229608081281,0.604612338822335,0.602703137788922
0.984473695978522,0.473123355768621,0.0992351649329066
0.97032873542048,0.65358372614719,0.492651460925117
0.610974572831765,0.117426274111494,0.250250695971772
0.708273673430085,0.193410724634305,0.438489789841697
0.912134926533327,0.575228842440993,0.483798695262522
0.554057084489614,0.489301693625748,0.947575975675136
0.514907830627635,0.940507222432643,0.0724247856996953
0.203182660741732,0.746713992441073,0.0751571140717715
0.0533035420812666,0.902209874941036,0.137135456316173
0.748063616221771,0.602937752846628,0.821062778355554
0.301517410203815,0.885436853393912,0.242318545933813
0.888412669068202,0.144949059933424,0.643535969546065
0.486787471920252,0.966767866630107,0.676443017087877
0.948538310592994,0.422018629033118,0.540411421097815
0.820337097626179,0.429976980434731,0.574718208983541
0.728953641373664,0.521574920509011,0.575669453246519
0.223485143156722,0.693384857615456,0.0778568885289133
0.77536446088925,0.666783624561504,0.963215416297317
0.565690784016624,0.134727977681905,0.0117517462931573
0.790764081990346,0.47772153839469,0.359694245969877
0.926442769821733,0.961810068925843,0.118159173522145
0.985746102407575,0.804797651944682,0.046612297417596
0.459292546147481,0.0491538650821894,0.126956432359293
0.165419047465548,0.602306087734178,0.0933088101446629
0.395600839518011,0.641791102010757,0.938845281256363
0.254189803032205,0.523844155482948,0.555446887854487
0.294577368302271,0.578032312216237,0.887972891330719
0.162720178486779,0.33611739682965,0.353571913670748
0.367232888936996,0.250334549229592,0.956722408533096
0.551298874430358,0.193909077905118,0.0258036872837692
0.686382555402815,0.301015097880736,0.222113229567185
0.40230077598244,0.344297463539988,0.0954558819066733
0.103463620413095,0.714152399450541,0.680266653886065
0.802895420230925,0.996433805441484,0.386777978157625
0.213493996532634,0.162330097286031,0.296512052183971
0.0789551194757223,0.394612358184531,0.0450576564762741
0.341981335543096,0.302310711471364,0.0822037204634398
0.291197358164936,0.462551716482267,0.302131083095446
0.361979201901704,0.549846529494971,0.147487849229947
0.618494643131271,0.946232609916478,0.481274090241641
0.935529644833878,0.906220243312418,0.110551812453195
0.45791740482673,0.597601601388305,0.222646069480106
0.717647959245369,0.534228679956868,0.364115943433717
0.503163689514622,0.241860087495297,0.808931430568919
