"V1","V2","V3","V4"
-0.696472698050315,0.0439912009560954,0.0219373867747516,-0.93096204891224
-1.04067336447288,-0.204110287620038,-0.255841184162865,0.380096122126556
-1.34707831257321,1.36612675079945,0.293707066571534,-0.617883134410089
-0.133043201759418,0.691344256140419,0.028199987353894,-0.174505808247489
-0.688617443647602,-0.359503462819268,-1.02768865068324,-0.246227384891832
2.13970640534161,0.0876998415765167,1.63557755274815,0.275974604710894
-0.0940387476364194,-0.0325589717720662,-1.17655837841175,-2.01631100656927
-1.78501571762915,0.015802889749564,0.230475808281876,-0.0535695553593569
-0.0688452352063748,0.676814038987794,-0.039981420542853,-0.200049741998645
-0.729912858990679,0.276079396924767,-0.744050000437021,0.198849656132188
1.890826744873,1.439231330755,-0.186240527876483,0.279506766190237
-1.49084680437647,-0.254750943778347,-0.12308901843917,-1.36377342325562
1.47230207404754,0.694583092605222,1.19338374522682,-0.0853444321953576
0.163453907008443,0.4821119943438,-0.883567344553835,-0.875227276253221
0.240418539091021,-2.21528376409347,-0.155880758644537,-0.341598222554248
1.23156236734598,-0.14043542780875,0.0941862258048694,-2.39385666909347
-1.32810731340522,0.785846290694739,0.0161891965748093,-0.779886589089658
1.01712916747559,-0.877789226714058,-0.853652221040239,1.32308961043628
-1.63532963832697,0.185218838033814,-0.603895088666624,0.512577474163656
0.622360286521132,-0.881198866553842,-1.18203632714904,-0.252316236770827
0.0113094476565853,-0.720145306896237,-0.225087186401978,-0.31960576688967
1.02483270704624,0.675913905361959,-0.292010101555044,0.517513296882556
2.28497035330228,-0.64696404693783,0.863109471937928,-1.63752545340638
-0.565324872305814,0.445120143982557,1.52186070411468,-1.59030576647495
1.31883498094133,0.912984981449539,1.9213707954273,1.36496447475521
0.196584574586781,-0.949891065334103,-0.351663445787486,-0.231138709702212
-0.881480287601257,0.215359017406413,-2.25626025013262,0.489911873924215
-0.946906161613246,0.522230689174131,-0.128796381486215,0.18564603206693
-1.46873668765062,-1.7811773590669,2.48270335421104,0.0442533085723768
-0.663517529590805,-0.883304424247253,-1.82532342612246,1.06445591003477
-0.111546830878791,0.573407481451099,-1.60370044862551,1.33648129811862
2.3835706967244,-0.919795625960429,1.88380599433892,0.352999854026314
-2.01122531580453,0.566434960393535,-0.257052305243155,0.864695004355631
1.1281487261563,-0.0978920380315772,-1.17635049092999,0.015759487994349
-0.519584908591488,-1.8841158423827,-1.80193801470438,0.305135135988916
-0.616860914516178,-0.64133208513161,-0.766303223968925,0.523908626231477
-0.156118616408201,1.62954230962277,0.890600994936096,-1.47479985832606
1.0235536929649,1.98533904795428,0.469688988487356,0.39715274485382
-0.605608599697088,-0.234095990106348,0.0339242698839859,-0.384897556685465
1.08986363283358,1.71650868284319,0.284273964096331,1.34200631800236
0.478762443344453,-2.25926007427272,-0.19611659686404,0.14911714502438
-0.91325671118962,1.07048262558033,-1.61005242080147,-0.305619097109024
-0.580305490803128,-0.218461396186578,-0.358646606638659,0.371915702115738
1.20851356354177,-0.707062555456654,0.00117989246277819,-0.999851273933822
0.503883225620087,-0.152722967004117,0.827320921913575,0.789596361025094
0.656136514319094,0.124142089011792,0.512185859310007,-0.451424222648635
0.434720912311237,2.26521549175762,0.0757167426791152,-0.238514401665328
0.866236637039986,-0.376785094104734,-1.09727356829855,1.41435328561228
-0.394611841070412,1.55869978952649,-0.972231385535958,-1.37399592305222
-0.580498745262463,0.801542929838737,1.12240319361292,0.523840542175964
0.269935808222535,-0.206337839516376,1.34317297489091,-0.596679026736521
-0.0055040293146182,-1.37545086550672,-0.975493063506546,1.70979281699333
0.466191360152626,0.514778129470669,-0.764934426450727,1.52256071011264
-0.516062268383154,0.350402746576347,2.61941226390568,2.16331311302877
-0.679663200037312,0.101562916331984,0.981731808305562,0.381239412658774
0.387724463284064,0.072956072357097,-0.339074813495449,-0.696299227790703
0.930936827125865,1.28522007013741,-1.19298037069787,1.56475774643115
0.266817066532827,-1.14671928253057,0.39687001713673,-0.911811066792292
1.67015384955376,0.0194173222742713,-1.70496081518986,-0.0139438803140904
1.02681836894982,2.07159196915704,-0.520910609821058,0.651327488479841
