"V1","V2","V3","V4","V5"
0.430309907766059,0.430398920085281,0.0560802193358541,0.465845746221021,0.789817481068894
0.331023351056501,0.780907617649063,0.399724890012294,0.502597273793072,0.776653609704226
0.746554574929178,0.464394476963207,0.46899970760569,0.624248126056045,0.679729622788727
0.937498179497197,0.257302813231945,0.934362957719713,0.393890768289566,0.17354826675728
0.0502595056314021,0.753974806750193,0.628610085463151,0.901601570658386,0.629100253339857
0.528036145027727,0.69099159957841,0.932851281017065,0.301534111145884,0.533606053097174
0.435901442309842,0.0490419350098819,0.316321737365797,0.793951835483313,0.859272165456787
0.150051843607798,0.520933610619977,0.0970835709013045,0.0896133948117495,0.834838185692206
0.446742875268683,0.238821364240721,0.00276803458109498,0.732186102308333,0.887166261207312
0.821048512356356,0.746746965451166,0.381994244176894,0.895016218069941,0.111524685053155
0.54402169585228,0.568083388265222,0.356985561084002,0.624971766956151,0.497330725425854
0.407062467420474,0.479088075924665,0.0823660392779857,0.858522020513192,0.00732531445100904
0.0743423199746758,0.46971878875047,0.79023836995475,0.130481951637194,0.255270242458209
0.474510389845818,0.389266366371885,0.515475670108572,0.236160397063941,0.915878755273297
0.943046111613512,0.569539758842438,0.607428848976269,0.473202401772141,0.00353990285657346
0.6943299472332,0.392042506486177,0.662271265638992,0.285757974022999,0.702861166093498
0.555799732217565,0.252840863307938,0.120720997918397,0.749200340826064,0.355161880375817
0.354233701247722,0.795094019034877,0.211486010812223,0.841662569204345,0.507591315545142
0.48744420427829,0.475914448266849,0.0952868834137917,0.725387128768489,0.989417707081884
0.208563261898234,0.361855378607288,0.844031194690615,0.417117385426536,0.544247542275116
0.139834727859125,0.0141103707719594,0.753134738653898,0.19311234424822,0.246468243887648
0.826069500297308,0.517265033209696,0.973692996194586,0.84017434110865,0.420258903643116
0.849541425704956,0.00215544458478689,0.601698084967211,0.678519954904914,0.26448667049408
0.492685352452099,0.148978301789612,0.0681334040127695,0.829388025216758,0.742405988508835
0.740081107709557,0.406893325271085,0.983584585599601,0.422219837550074,0.514232467394322
0.0734891209285706,0.79747448884882,0.0843321057036519,0.245960998348892,0.520833817077801
0.576481203082949,0.943302684929222,0.689805069938302,0.468214841093868,0.902508912142366
0.165571368066594,0.59780874568969,0.0692113782279193,0.385938142891973,0.464491910301149
0.288612090982497,0.155712857143953,0.0663487215060741,0.20288820611313,0.0887308253441006
0.965295586036518,0.960438344161958,0.367479670792818,0.627626732457429,0.853334034327418
0.340588411083445,0.92684919713065,0.303527884650975,0.0179761776234955,0.472778718452901
0.0103396824561059,0.514148242305964,0.576271883910522,0.883922451874241,0.296855738386512
0.512410286813974,0.18706334149465,0.894727620761842,0.399885003920645,0.216661154525355
0.251747257774696,0.968758976785466,0.977801474975422,0.887900325935334,0.197832574602216
0.442067034775391,0.796231266576797,0.606719641247764,0.631707843625918,0.942182321799919
0.739569088909775,0.96137490356341,0.0247345736715943,0.920372140360996,0.120251525891945
0.847064148401842,0.176035338081419,0.00234031607396901,0.939880208577961,0.0614822420757264
0.177309525664896,0.562821100000292,0.62663846113719,0.065820355899632,0.65485765459016
0.585625742329285,0.634832698386163,0.397226713364944,0.977269424591213,0.285787595435977
0.880141061730683,0.536855705315247,0.933909248560667,0.832766000181437,0.109163088724017
0.00515571353025734,0.530728148063645,0.616344063542783,0.81704577151686,0.0988814877346158
