"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.834690175961447,-0.159628803539567,-2.10488119294628,0.130200598787968,0.575511666103552,0.202492763565082,-1.29133712944512,0.533024244054337,0.957207726250286,-0.641683925536578
1.0671835021461,-0.147579984126502,-0.27840203419728,-0.501857232924922,0.161868437879405,-1.30319838155129,-0.173136274755193,-0.0539048217283533,-1.22211912247391,1.01251969327673
-0.324091414677247,0.310952501365129,0.59950179119344,-0.0736946123175772,-1.15786752564249,0.565085913869032,-0.485706348373069,0.290384400214113,0.638293338379931,0.775252972525323
-1.64456557965049,-1.13081226775499,1.94001558808032,-0.153405606632997,-1.27711995791627,-0.0804586641999523,1.08512252398512,0.416928436671591,-2.01534503561004,-0.0748248231004999
0.294454579734301,-0.372755448662379,-0.891099357635004,1.67745659703902,-1.25048662879906,0.466952152410154,0.504034010977789,0.352455643195889,1.84589255392098,0.122986038588051
0.602482349014869,-0.472820618504492,-0.172178011120579,-0.231901522593051,-0.380233971299493,0.0707058754803964,-0.732619664089615,-0.0270007923845697,0.867254402967935,0.0174044176393903
0.400726972100992,0.762026217017951,0.303031432122509,0.16892542335605,-0.775529082565356,1.35716443154383,0.751348035547328,0.799603692998664,-0.345566892656334,2.97776795760598
-0.571724551646127,1.55956836803965,-0.791475915008256,0.967923710089035,-0.116800428084307,0.995271986441832,0.616263525172327,0.463734394162122,0.469898151969411,-1.48109227321837
-0.353733729929299,-0.458911404824936,-0.107933938784872,0.300100436254487,-1.00517540028222,0.201093194185691,0.247890895296046,-0.578083002829427,-0.20346852553706,-0.553145387148979
0.938114962340063,0.473951722361829,-1.23864883351748,0.540941184519984,0.749884521490019,-0.243732697361161,-0.200101857123092,0.216516515779098,0.402954061390862,-0.165753811221207
-1.28760342120235,2.45104116805635,-0.0328097894235975,0.778855230871306,1.28005539798126,0.292854915941616,-1.4725931778215,0.799114735310748,-0.270230952199793,1.36350473164403
