"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.16854199294163,1.91530098421156,-2.32006876228969,2.56232300893266,3.57087780369572,-0.248006306232863,0.2749025840568,2.3997925132015,0.0688090494235855,3.25662438339531
-3.3815528269115,-3.03580902060668,-3.66104693688993,-0.0570926837249788,-0.402150219616285,-6.12247668248857,-2.18947765680586,-3.02494403007996,0.00841735337533215,-2.17455093238657
-1.17815838160174,-0.0109192381196533,-1.42089573168379,-0.0199553176773608,2.0043994168816,-4.025187855757,-1.95088596035677,-0.343598783683764,-1.62696156327642,-1.53485299303479
-1.70996081664863,-6.29095738115716,-0.11782208924803,2.40093168575822,-3.18239978665491,2.73614294682795,-0.355322193153143,-2.22681119091733,0.889541036216312,-0.32222794108468
1.01714237285092,-0.80119461818879,-0.371610807872413,-0.985452535589116,-1.53633012548944,0.482093271970299,-0.503272039819833,-3.814022909802,-1.28668307744374,1.84369080283844
-2.44111622060128,-0.579327611479723,-0.700111485491786,0.218636038777247,0.518573153795691,0.787246678913648,2.49236004566329,-0.81482872235857,0.0902935113445633,0.302463944832702
-2.5844486731292,0.448058336837703,0.703765422176297,-1.66691554274829,3.47273203354197,0.466180420567069,0.717961036578527,-1.89521574611145,1.39771702356488,-0.97213667107709
3.11999864523111,-0.681060840660526,-4.55502860883545,1.08743578425927,2.9538729457943,2.72111770594154,-0.168123468869175,1.04532299883048,0.36169109918336,1.23579396379275
-4.4224992178147,0.276590004750094,-0.190212730568566,2.04656418817767,1.35325904211015,-0.0388320765343344,1.88623147749844,-2.35408749665469,0.261973326370513,3.6484518813147
1.43553553241301,-2.59868268950513,-0.865873246972205,-2.64327547483954,0.283517227315605,-1.7693086498401,-0.246358785841932,-1.53778375033997,-1.89778577421891,3.26458847164408
0.915485014478133,2.59411311552315,-2.00657896396852,-1.61191925701244,4.17986382827146,-0.441318990352266,0.309066504077073,4.71664802046305,0.948195755526173,-0.280234420628849
3.47244404713185,-0.263540306593483,-3.48114310497186,-0.664046351431803,-3.01816857145985,-0.416122602488725,1.5229794383386,-2.7643221290657,1.9088969817044,0.155953261468305
0.767734889263916,2.95244781828229,1.62776251479789,-1.0069896280505,-1.76878820771695,2.81160455973299,-1.88116874047688,1.8215423263679,3.96824266662631,4.73029988138231
-0.335509941363753,-2.58154736985649,1.1033997894062,-0.73716726025746,0.246706159531322,-0.114597247325923,-2.2100421171195,1.71954069920536,0.506071611001171,-2.70463107958697
1.35960338218641,-1.71999254039575,0.369629911484658,-2.836307520566,2.34509299032758,-1.01881623750418,1.92837507004067,2.75520097775946,-4.21099710041733,-2.49072788697681
-4.43959730320088,-3.6571401380293,-1.94422157723865,0.384794891827133,3.83620280129245,1.34853731295847,-1.429855950838,0.775156839458386,-2.8810032161918,-2.72201382776545
-3.53188540380848,0.806085006207192,-3.12115068466151,-3.07331607470567,1.40659179355553,-0.0230971573175793,-0.191439225904794,1.8335150857831,-0.443750792088021,2.58323380907712
-1.31307193658051,0.311615402206818,-2.4197035790865,-1.65666997766644,-0.799508716453028,-0.488348051089284,0.715961956626964,-3.23666761955742,-3.35244091214308,1.21765580703879
-2.27154895299167,-2.60689619109501,-0.185647755408915,1.42889636336963,0.772159500487192,-2.0262586720196,1.57964206466178,-0.57168658847641,-1.06317082009416,0.952755018874634
1.95228271471713,2.12443131695138,2.81218961281417,-1.09523617403941,-0.316754875018289,-1.87649056980015,0.46953029481874,2.23960644995056,2.4453531906841,3.38596705105189
1.03770973271029,-1.2043948542411,-5.00009808129292,-0.127337968460647,-0.483474548589342,0.569338961591797,1.7289648025881,1.46938613278271,2.72577570348896,3.39420721835573
0.401344709187043,-2.07609766476857,-2.83854774121195,0.559762650571969,2.73275161871382,1.00471326992415,1.70482837355519,3.0674953434397,0.689833403132037,5.05252372694857
1.03335329168819,2.57732464301847,0.230796954933886,-2.5836188063346,-0.0998832473667651,0.717371158430181,-3.9832168886746,-2.07843861865034,0.656931264747118,0.281325939496418
-1.04133818016431,0.875161981572062,-4.11924476481764,0.131966495616406,-1.0506762014929,-0.149329297947497,2.00133283550154,0.926339985588368,-1.46709718244648,1.53109961224291
