"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.433154283789918,0.105386516777799,0.383015763247386,0.4631445070263,0.572324951644987,0.244750468991697,0.989408216672018,0.769095099531114,0.0933699933812022
0.164486358175054,0.106895699864253,0.296505814185366,0.441140576498583,0.166049631778151,0.217355256201699,0.259982134215534,0.112754801753908,0.41181448311545
0.697199010290205,0.489430933957919,0.0783155276440084,0.988344159675762,0.563449008390307,0.0753954744432122,0.804526261519641,0.390565075911582,0.608880592975765
0.0370334745384753,0.879267446696758,0.434789914870635,0.83597600273788,0.362540537025779,0.586450455710292,0.90222233813256,0.263378261821344,0.989506511949003
0.955942328087986,0.883644418558106,0.159498008433729,0.495644910261035,0.499888613820076,0.225043814163655,0.000639364821836352,0.609431663295254,0.334334610495716
0.797846175264567,0.193987948819995,0.68691688333638,0.859713612124324,0.760751846712083,0.705796425929293,0.929530533729121,0.688439135672525,0.398906014161184
0.861140822991729,0.958238723222166,0.150523582706228,0.835670349188149,0.330535304965451,0.197415286442265,0.31466964026913,0.237712776986882,0.793647274142131
0.861561335157603,0.195963516365737,0.273715103976429,0.0473522716201842,0.978639557957649,0.531647307565436,0.471268102061003,0.385612063575536,0.876291924854741
0.146369928028435,0.257297354983166,0.900893079582602,0.624821682460606,0.653120705392212,0.822174303000793,0.615164232673123,0.171309366123751,0.542139948578551
0.142651363974437,0.540581360459328,0.574304276844487,0.740570370107889,0.958114304346964,0.881577040301636,0.343076951103285,0.34596456005238,0.133089500945061
0.556264206301421,0.983030029805377,0.0664332564920187,0.357215949334204,0.309635965386406,0.868034110870212,0.816636928124353,0.697760823182762,0.867950940737501
0.0348656063433737,0.669683994259685,0.393833256326616,0.251768299611285,0.194303582189605,0.345383042935282,0.644426471786574,0.710003090789542,0.410278559429571
0.0174981381278485,0.369236919097602,0.377732348628342,0.419641786487773,0.726420404389501,0.879001500317827,0.944058016175404,0.417045491514727,0.328460479155183
0.652662505628541,0.784190895035863,0.14747073338367,0.102957836119458,0.0964751078281552,0.31431043962948,0.861807686742395,0.877540270565078,0.574047206901014
0.879863015143201,0.745134766912088,0.886483843671158,0.972682328894734,0.458741319365799,0.807408384280279,0.992941454518586,0.93141804356128,0.789279578253627
0.768603106960654,0.677824801299721,0.664372585946694,0.877815879415721,0.168786585563794,0.340122926980257,0.841278843814507,0.149934504879639,0.98980476334691
0.787741391686723,0.449365423293784,0.460173605475575,0.0805912325158715,0.0381696063559502,0.0565516012720764,0.622891212580726,0.599405519198626,0.921900697052479
0.701384263113141,0.702600601594895,0.972064503934234,0.704605948412791,0.545978281414136,0.118101374711841,0.924219171982259,0.150638111168519,0.349713139468804
0.917368685128167,0.662899235729128,0.764917702646926,0.735628436086699,0.19443733105436,0.818486567120999,0.940884433453903,0.792608183110133,0.522797415265813
0.326889350544661,0.0373563100583851,0.628399902256206,0.918436022475362,0.180433502187952,0.00686186854727566,0.235459273913875,0.881670291302726,0.393056839937344
0.694546346087009,0.716829400742427,0.237719100899994,0.758505397941917,0.0926757035776973,0.384345903759822,0.826472095679492,0.293015212751925,0.269422698533162
0.725804453715682,0.0509156915359199,0.17346195387654,0.946364044211805,0.201197173912078,0.924038641620427,0.253211553907022,0.675117414910346,0.186343764187768
0.50833364459686,0.515841898275539,0.762414657976478,0.752066652290523,0.0642119015101343,0.422138243913651,0.114684235537425,0.578161420766264,0.972277952823788
0.602620517136529,0.236904416233301,0.552841431461275,0.849745747866109,0.0333548248745501,0.669997591990978,0.865325461840257,0.990900402655825,0.456630828790367
0.565549621824175,0.154102239059284,0.0702283179853112,0.322578280931339,0.248087174259126,0.867504687048495,0.806508919224143,0.765010578557849,0.57599723781459
0.808647127589211,0.877402607118711,0.74111037235707,0.327226925874129,0.971719193970785,0.733108046464622,0.627714567817748,0.568421774078161,0.0443544902373105
0.798675225581974,0.286097596632317,0.605811079032719,0.385906120296568,0.790289952652529,0.256903064437211,0.184386431472376,0.154077826766297,0.740734385792166
0.770705621922389,0.965313648339361,0.185797448502854,0.957974645774812,0.806294297333807,0.598837037570775,0.194837129907683,0.654090709751472,0.0182188854087144
0.994173438986763,0.275824131676927,0.888809774536639,0.102351407520473,0.307137904223055,0.253650142578408,0.328184275189415,0.091836134204641,0.622838862240314
0.592165795620531,0.551601714920253,0.461759497411549,0.039834615541622,0.20868974388577,0.0984554560855031,0.499598502647132,0.947499973932281,0.00731078907847404
0.515875723678619,0.69158355309628,0.791811511851847,0.142066075466573,0.33944745385088,0.945287400390953,0.4198454299476,0.255846205865964,0.386193732498214
0.319481802405789,0.582816673442721,0.146668281173334,0.316881689941511,0.0430348357185721,0.868611907120794,0.636845004511997,0.950282786274329,0.665699887555093
0.748184567783028,0.275724907871336,0.827863656682894,0.686386408982798,0.239877494750544,0.875984964659438,0.866697059012949,0.585778093198314,0.072827730095014
0.452894465299323,0.478392510674894,0.792819044785574,0.0429371576756239,0.522196495207027,0.570289551978931,0.362694652751088,0.1406102522742,0.732220256933942
0.190633635735139,0.205531012266874,0.943803617497906,0.340498676756397,0.771425389917567,0.778520933352411,0.727751976344734,0.808202816639096,0.952754027675837
0.950688843382522,0.777173066744581,0.437493937788531,0.00813085306435823,0.500097802840173,0.548923181602731,0.894984972197562,0.704678653506562,0.436263169161975
0.688842797419056,0.0565706214401871,0.970901489024982,0.515112855006009,0.199029871728271,0.920569646405056,0.507635190384462,0.732695352751762,0.936233034357429
0.0308203792665154,0.133217400638387,0.435457949759439,0.978036655113101,0.984702865593135,0.0770718019921333,0.953649221220985,0.752934355055913,0.382788203889504
0.893562335753813,0.45445073209703,0.775159371783957,0.185181371401995,0.591358016245067,0.653728541918099,0.195801217574626,0.871697714319453,0.813009030651301
0.959893785882741,0.584708836162463,0.127246473217383,0.847872885409743,0.0871187546290457,0.326527445111424,0.759241615189239,0.47996009234339,0.503563984064385
0.79395466344431,0.879089540569112,0.654711838113144,0.76963424612768,0.878557292977348,0.299303797073662,0.548546229256317,0.441353921545669,0.230244567152113
0.88258158788085,0.500030887313187,0.958366954233497,0.654635081766173,0.818810637574643,0.507552574155852,0.416772895026952,0.938042777124792,0.948290171567351
0.932644021930173,0.966344113228843,0.883729134919122,0.358805530471727,0.486903203651309,0.714900287333876,0.85232144035399,0.794103204272687,0.417305901879445
0.0600550249218941,0.945856855483726,0.648221861105412,0.674818958621472,0.490850536385551,0.611415810883045,0.71219282457605,0.446044663432986,0.187518134946004
0.848585203522816,0.831711533479393,0.87520386185497,0.855408906936646,0.418252144707367,0.550303992582485,0.951478451723233,0.0876005955506116,0.946819902863353
0.837482968345284,0.0946244311053306,0.798628825461492,0.641790453810245,0.645708466181532,0.0475108018144965,0.997277258662507,0.814285793341696,0.696708021685481
0.421173292445019,0.18191732885316,0.353106504539028,0.892253535799682,0.536674118367955,0.386863626772538,0.732771633192897,0.661495217587799,0.525187735678628
0.0881724921055138,0.353844321332872,0.2088169073686,0.359065007418394,0.701488081831485,0.562484547495842,0.160043206298724,0.874920998001471,0.762617893749848
0.405880609760061,0.521818338893354,0.261078312527388,0.868927184259519,0.978461423190311,0.425461173756048,0.548406829591841,0.137844606069848,0.0636309343390167
0.726678476436064,0.499969602562487,0.292744060512632,0.413852092111483,0.151338483439758,0.986265887040645,0.891759481979534,0.0939224758185446,0.278071501059458
0.167484457138926,0.930531148100272,0.183125931769609,0.715883294120431,0.479932854650542,0.413131604203954,0.49854970863089,0.429806732572615,0.144968323409557
0.114123461069539,0.226593720028177,0.160389179829508,0.430912506300956,0.928309678100049,0.968896427657455,0.123829213436693,0.5831203549169,0.224065669812262
0.211127783870324,0.942191221285611,0.294659866951406,0.994898109463975,0.518436806276441,0.770634242799133,0.780513566220179,0.955920255975798,0.183585122926161
0.402126159286126,0.157792476937175,0.0473271324299276,0.634058009367436,0.553576544160023,0.388966598082334,0.159293231321499,0.802162195555866,0.985186411766335
0.918511475902051,0.611026040278375,0.117297027492896,0.535861084703356,0.917041018838063,0.828029760392383,0.806497275829315,0.30471023847349,0.199263791553676
0.236639066133648,0.267178848385811,0.841931508854032,0.842832136899233,0.694342294475064,0.620004736818373,0.628915921784937,0.171395069221035,0.481411976972595
0.674652596237138,0.78669623658061,0.257459352025762,0.698621230898425,0.448218134930357,0.809141087345779,0.372310972772539,0.409696144983172,0.447319348575547
0.633568380959332,0.124999818392098,0.928012411575764,0.397855956107378,0.637508535757661,0.971071162493899,0.291803444735706,0.526124682975933,0.0837239609099925
0.601541091920808,0.0886050793342292,0.841610762290657,0.810680834343657,0.644183414289728,0.284047275781631,0.487523484509438,0.325301060220227,0.524090157588944
0.486770158400759,0.874457569094375,0.338354788487777,0.291918057249859,0.892599337501451,0.857892215019092,0.447044893633574,0.634349384112284,0.694194208830595
0.784724634839222,0.931463981745765,0.337626229273155,0.570450725732371,0.764153805328533,0.960502149770036,0.373945486731827,0.0787914444226772,0.161861754022539
0.119701514486223,0.578475610353053,0.689409604296088,0.316738235997036,0.373959802789614,0.0617477858904749,0.000896968645974994,0.611059095012024,0.641015207860619
0.936365785310045,0.254332150099799,0.16071347752586,0.443564146058634,0.872974359663203,0.197668253676966,0.0497095570899546,0.738508675945923,0.0467901395168155
0.542857981985435,0.945545590482652,0.493112446274608,0.623049821471795,0.343676224118099,0.344434220110998,0.0585719801019877,0.367258916608989,0.282642397331074
0.506177303614095,0.53402775991708,0.848206609254703,0.686048252740875,0.833171648671851,0.217179391998798,0.0639223710168153,0.979584347223863,0.476047137985006
0.70129810506478,0.951296512503177,0.00262582232244313,0.591624178923666,0.136025477666408,0.349787561921403,0.485563152469695,0.0512876736465842,0.844043190823868
0.330276417313144,0.38915272988379,0.495293022366241,0.617126805242151,0.418207044713199,0.0147108733654022,0.289879047079012,0.550312035484239,0.210737520130351
0.73787372210063,0.602679240051657,0.00396700040437281,0.161899613216519,0.334027549251914,0.631424704100937,0.725234005833045,0.647979205707088,0.559953842079267
0.150676822522655,0.946718350518495,0.465530219487846,0.28665065090172,0.482422422617674,0.0803508395329118,0.932060780469328,0.506233227206394,0.380563786951825
0.248507882235572,0.322931502945721,0.16570695862174,0.266483915038407,0.56180669576861,0.770796621683985,0.849640954984352,0.677994619123638,0.145885505480692
0.460166507633403,0.157651140587404,0.54200460924767,0.941728162812069,0.672329141758382,0.317875224165618,0.751941578928381,0.185099188238382,0.97847997257486
0.519239376997575,0.942140270024538,0.574246760457754,0.707570999627933,0.258140693185851,0.479198219254613,0.232181924628094,0.509691677289084,0.667558087501675
0.39039324154146,0.0294981831684709,0.395288549363613,0.917632275726646,0.937515923287719,0.299421904841438,0.532401519129053,0.555589980911463,0.459410650655627
0.928521694615483,0.702178031438962,0.382309110369533,0.256636485923082,0.266348379431292,0.0837065018713474,0.269355053314939,0.411078414181247,0.1943802353926
0.414338591741398,0.532625291729346,0.970773521577939,0.267357753589749,0.885561236646026,0.806249072542414,0.810944945551455,0.530616302974522,0.744901698082685
0.3565225424245,0.847948588430882,0.241406462388113,0.730346982134506,0.247651724610478,0.713654600549489,0.56940403021872,0.366027398267761,0.609447843628004
0.633397947531193,0.579932452179492,0.437859878409654,0.805010574869812,0.350233860313892,0.511331555666402,0.421417518518865,0.714129789732397,0.264157879631966
0.350095950067043,0.666652706218883,0.853164789266884,0.342844580532983,0.181564435129985,0.233678836841136,0.398902749409899,0.336699926527217,0.241634115343913
0.188264291966334,0.980112435296178,0.76762291486375,0.818839575862512,0.109106511576101,0.411748793208972,0.200420569162816,0.707339508691803,0.249063355848193
