"V1","V2"
-1.29723426350678,-0.271418339768072
1.87305747889443,-4.71178161549309
-0.0964555065929027,0.7802487292852
0.748581420766577,3.83910170565634
1.56215227564481,-2.62411277954425
-4.0648146563288,2.47776699714871
-2.87226966807703,0.11255354958068
-2.09282399672049,1.98131123991588
3.30976113489647,3.1190008318163
-3.04714684554765,0.732795619407439
-2.20654698730052,-0.792774007237856
2.79396285694412,4.34564228365625
0.508249111901283,1.08309004850728
1.33237210026629,-2.03705971422993
1.13164534548954,1.67234168450467
0.902345293621217,-0.988888196849498
-1.51828923862548,1.56294830619586
-1.09757594235621,-1.16065208959535
1.42344240169936,2.83671431437689
0.491431269190728,4.09509620392978
0.11571021916895,-1.39749691463913
-0.711896027560583,1.22447172496579
0.659253295493213,2.43555665656051
3.91233411023873,1.02712090750389
-1.35903312534449,-0.435638674782324
-1.61673971081362,-1.45393897399461
0.618264695778136,1.1872470079011
2.15008037575149,3.13275513765174
-0.0535360511571096,-2.03489558460001
0.185154266466962,-1.17588492208535
-0.212397657410429,-3.4066307451753
-2.35855098704897,-0.93842850912574
1.18334488109466,-0.291091825364124
2.24903856608859,-2.65123250375396
-2.30043077259247,1.29228337004402
0.0689132154052082,3.48712144570778
2.86303269473035,0.0756193492415498
-1.88660574131975,-3.92933136590157
-2.14190575930459,-3.76898545779011
0.990552024858445,-0.528317013386488
-1.17683942542348,1.61234630545333
3.77579884006631,1.54699355296473
-0.505592886318983,1.59185285820947
-0.417607472479563,0.724453071846945
-0.688671787449027,-1.32558141375613
-1.34625026245444,1.94101700185519
1.1987014074922,-1.60159905917333
0.092295164094925,-1.36934118908552
-2.39330747636063,1.42286046521905
1.49264470334947,-0.657513001725325
-2.26237339803634,1.66980243135205
2.09567961319727,1.78319532983023
-2.32431190174384,-0.00143522470893367
-1.40926127790893,0.359392242445072
-0.330767112115622,1.03127197046633
0.147085030943934,-1.30157812341521
-1.06422750042728,-0.406860634141994
-1.20168387780609,-1.31051625818306
2.48359798327096,2.52600622889352
0.31252266536715,0.257575078527708
0.473511235749765,0.705435193688853
-0.258229610690583,-2.14374396693054
-1.17694291437929,-2.98603983621718
-3.15585120685664,4.14433773834529
1.20245335744708,-1.36305775122087
-2.80334188797486,-0.649897116228021
-2.18247513637603,-0.336098511867608
1.43671142249512,-2.07434258145361
-1.35345252643299,0.684712729306024
-2.67910690294624,-1.77501061953352
-0.534092321459673,0.129570519740531
-0.0543763086638277,0.256500083545867
1.16986965254831,-1.15117126076408
-1.30555731883232,-0.259809599154325
0.00250513287594898,1.4860453284847
-0.934946634877398,3.33347019258137
2.11910749368371,-1.44278568038849
1.58948387742756,-0.493400199880509
0.702445864218068,1.33511440542031
0.437006316511656,-2.82438803093312
0.628068749394013,0.929709373599156
2.2248341349686,0.222139690038385
0.336510024481157,-0.988579386463216
-4.9743794483999,2.41050970319573
-2.06188237237169,-2.02541007598144
3.50788401182371,-1.96607465199433
1.41611072342552,0.534161456899062
0.65436632341339,0.866503255091572
-1.63191401861302,2.44018362551796
2.82663059628796,2.11035371146856
0.64197789344787,-0.0918052572893037
-4.35736187254082,0.660658514590527
0.134743073217659,0.624817027731662
2.10674972466383,2.65730002473951
1.2623829534185,3.30913709084555
2.07309086517602,1.43866149895137
-0.206198765685629,1.22167573928317
0.402417807665815,2.82831693972349
-2.19955774585632,-2.08453292065324
2.57336201633913,-0.489968759200358
1.74310607508184,0.696511469040215
-0.0205076454647441,-0.843228102888869
2.6648667189297,1.39410110445252
-1.43499333021498,1.91608922168567
1.86145036840103,-0.727363884044748
1.48667020695283,-4.03751069755017
-0.299606210556961,-6.30001673332259
-4.82051169781129,-2.67377177105671
0.0821839092108018,0.157033821775342
-2.82134397544966,-2.27573961696494
0.944661924211049,-1.80344388434604
0.197086343952825,1.19463909430556
1.41089950282766,-4.25396606457905
-2.62761793348871,1.09363867394236
2.53611549358408,-3.37058442148799
0.917104717895708,1.48919444216202
-1.06596034991239,-0.497972182048081
2.06486033826526,2.87656374152276
-1.07458804802758,-3.88165651523045
1.61431210498516,-1.9373868258715
1.98954804583924,1.97640688325465
1.3430338961707,-2.46447677749308
-0.0190889074113672,-0.911937760398632
-1.48990821219163,2.36080629742103
-0.351575845654789,1.22423270044891
1.25493601964336,1.99627656692962
-0.742561009072738,-0.209899264096646
0.303996075152077,0.91127689875006
-5.41344499192587,1.90767018628525
-0.775921196778788,-0.75713078624675
-2.47354411547137,-0.236868495729654
-1.61728287447273,1.32406745253826
-1.62391085024101,-3.81292436935681
