"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.77064924339845,-7.00814171927959,2.61404024728945,1.45083542971275,0.930089324572877,-2.24467752500496,3.72696492202928,-1.13437331763655,4.19090149717182,-1.45145657482377
2.67660022162508,-0.980558474105214,0.0337258789673603,0.75436849817536,-3.04687672194567,-1.32762099231912,-0.797586018307196,-0.780398564551064,1.10383820226955,0.247427770956428
-0.286432712639377,1.121248199859,3.14431544339122,3.06783598718889,-2.10013444353782,2.42459111454163,-0.646847591264475,0.747919024345426,6.63528215423151,3.17086391826846
2.23758619620481,2.32841776952516,-3.03270944817852,-1.90525555899058,-1.02761653422946,1.29023075700273,-1.34901162425676,1.91784638688129,0.751002236313246,0.722040513842742
0.285820100374671,1.55650126238186,-0.741199204131925,-0.744545982577636,-2.28716267165472,-5.67392707169311,-0.560994942737872,-1.15177258848763,-2.80477009271025,-1.43041741388159
-0.710815613158334,-1.35874905834154,1.34053635489865,-0.445730040262959,1.53788277634795,2.58276369818243,-2.90498797219834,0.526897708449246,-3.66261412113084,0.537925436573061
0.567304307733049,-0.52820971503528,0.0592060981269723,-1.45390149349762,0.0606236768113054,-0.6948238955103,-2.21096163517115,2.10924259521815,-2.63030143389787,0.737963599928706
0.635811258410291,-0.0634927991416982,0.65121344215548,0.320306144205221,-2.27107657463191,-0.108715007921236,0.0930963602450946,-1.82166820855836,1.5907296999501,0.976379084845418
0.987122959555803,-0.981094620966631,-0.646908892199193,-1.45192101049905,-2.5409760732026,-3.73892885537313,-0.209598472618802,0.729930220173219,-3.30353105495724,1.48131775096274
-1.78079884448354,1.47717521397845,1.08530633987337,2.16818123723654,0.668869280313259,1.00536575422846,0.373870687673099,-1.88724981613968,-1.32693361295072,2.16514619743344
0.654616626226392,-1.43258160086154,-0.161151145761217,-1.08510681635031,-0.955601520802831,-2.31385696658254,5.39314666817293,1.59387426273044,1.12383261321559,-0.952092348850831
0.42818661869756,-0.0940310613123721,-0.930330314952363,2.95875137235791,-1.90955186731056,0.605936003265115,0.429349740792145,3.51728730629574,-0.0280009629538262,3.9096358617266
-0.316535746798364,3.19228653561524,-2.5727157024832,-3.24541583794842,-1.08216118838598,-0.0861015862011468,-1.92580905990236,0.0696190692310631,3.04678523313954,0.0708657678182309
0.516277936436511,-2.81072866463785,0.857678699276153,1.44864458246249,-3.39412963158071,-2.85492246515673,-0.358615433617257,0.0963268476274496,-1.28753164936883,-1.02364352932393
1.89155683916293,-2.59272978221376,-2.10585138811295,0.968552163906078,-1.81360177854626,-0.741076156624935,1.5517182297746,0.972813413985021,-1.37922734139829,0.844201350002781
-3.30618579386472,0.508074047782211,-0.678453222500464,-3.51065798104006,-1.92657789262519,0.303060512793216,-1.04487845765741,-2.34492068491477,-0.757689819250905,3.82535257727678
-2.30371073130532,3.0975703389283,1.64261986157997,3.79795009352339,-1.37806418277743,-2.07436621198445,0.704954843737278,-2.26493895975455,-2.93750460969672,-1.72232724298379
2.24002955382123,0.910284115946923,-1.91586947852552,-0.00884279672022812,1.36811181232057,-1.11783788498276,1.12820894252916,-3.93832856142868,2.27242869215413,-1.40993656269763
-1.38945812058965,-0.0971691368575204,0.787359808085954,0.566310542977758,3.17975031929125,-0.0321403707157681,-3.50956194043391,-0.667630942480163,-4.03576113103617,-0.336389109910067
0.0651520559946984,-0.00073668242172599,-0.938276493081737,-4.65128635082404,2.81307307156366,-2.74810097965925,2.504337249267,0.612836953864877,-1.20230428343855,4.55834999591286
-0.463076293082018,0.128410884570246,-0.483274075682747,0.050632829886858,-1.20482577363245,0.847812984086129,2.16592878400361,3.47394528741211,4.13401212505359,2.25216326876322
0.864360173782414,-1.70802226183631,2.80484570331346,0.072270262171669,1.64300994411181,0.0289545539587799,-1.54880528447976,1.22873108135687,-2.8440871333353,3.30293866321473
1.28254288835751,-2.11213145822694,1.07282496297077,2.20698180689755,-0.899454165977652,0.376277373903686,-4.06200277555164,2.77512890313322,-1.28869260831008,-4.04028283518049
0.736712851425812,2.20906885465878,2.08885800120599,2.87419629855386,-1.61072112415404,0.438098103886053,0.152569026344735,-0.675412770184696,2.27421099238875,2.21636548632956
