"V1","V2","V3","V4","V5","V6","V7","V8"
-2.12653774720297,-1.0966329535077,-0.825646043462871,-0.599781344522655,0.57185650356213,0.508038435065044,0.875925493725139,0.799726293008755
-0.259926019562411,-0.203815778381462,-1.57691849555805,0.422563809613446,0.76355707987352,-1.19191029916788,0.31382008675481,-1.12420892702938
0.390548188774541,-0.935928914322798,-0.0759313521851065,-0.506463217004936,0.24244084734644,-0.695338768814552,0.653262715791576,2.83799205583157
1.81953550543095,-0.727912823084471,-0.815315566822418,-0.632210410161652,-0.782489781120918,-1.33138783908531,0.45519659687131,0.671865146559034
-0.639174125617912,-0.607833185246874,1.882300747248,-0.280370162261128,0.270186004085706,-1.23486928427337,-0.281923903425562,-0.424864770676998
-0.323491964072625,0.193576180825299,-0.164001460064318,0.224470719358151,-0.395915615406445,-0.836140616811918,0.168485606979208,-0.344483199142663
-0.149309589422642,-0.608418472133447,1.20640182505734,-0.248560679607453,-0.797414409296908,-0.608829769525891,1.35161413709685,-0.158723242799303
-0.617521771198546,0.636897401701759,0.17992647033154,-0.116927640897635,1.85522070188476,0.0341029724839837,0.345810743294166,0.986441123990847
0.938690729874861,-0.7997592559606,-1.5280448247441,-0.451630892140893,-1.06896531048217,-0.414254984177065,-0.280459860023242,-1.03001246716246
0.841850724799541,-0.845507807799408,0.0588805299918445,-0.26652653048976,-0.691451769401129,1.34442936207339,0.402617739846784,0.0238375120123974
1.24498515427977,1.1052172466442,1.42880994725609,1.23445173307503,-0.985818067366292,0.055863571658781,-0.452982651779549,-1.33661689531265
-1.09012743029874,0.0994748939458328,0.560627013900621,-0.214740481416524,0.965712427270987,0.281589893626929,0.741530704706195,0.0678800643422333
0.586699155413644,1.65270520249966,0.517547661065376,-0.0127726297213634,-1.05265347749745,0.495316423309701,-0.068850915499033,-2.72491772139332
0.972144459488606,-0.381149965037254,0.532332395676459,0.960098005341436,1.11792679493175,-2.44792708257808,0.361570289017261,-0.68797012634939
0.573210601941643,2.36377764340426,-1.20230165558273,-0.298841816896638,1.28030548880459,-1.3185605310181,1.80013485347351,0.450462211924202
-1.11655456882839,0.403274065384514,0.741561752405096,0.190622240542961,-0.0571738802060108,-0.22274683878979,2.19324361837465,1.20058395062655
0.135530121562048,-1.23413666330835,1.11120056463892,0.521146683177409,1.4844457805183,-1.16558836234064,-0.134886778615351,-0.366906119854499
1.45527103340627,1.14055326546355,0.934175825360856,1.3894470664588,-0.417716612948817,0.00201174205033544,0.693171227049463,-0.995058924529444
0.214523647989981,-0.0333300345151217,0.866574106801266,-0.123104474022286,-0.817249194140766,0.33977685634814,2.13245335106728,-1.75876377360124
0.0778358312904727,-0.255749805816395,0.472477351777216,-0.973532758387636,-0.446999863045967,-0.590290668438023,0.464698047677705,0.220830973942251
0.242849671488929,0.881073876123652,-0.473616629383649,2.18103260557675,0.219211514111681,1.42017200996089,-0.731281218832857,1.46015013930126
-0.686337469597256,-1.69919457259797,-0.63622867598386,-1.32229028033391,0.628184468651297,-1.24836022432816,-0.0694357136724722,-0.580454563708259
0.0694122953861845,-0.463459199182619,-0.883651040914159,0.447072050993722,-0.430527267618097,0.700717786282292,-0.82081061410448,0.598292577953978
-0.257657577024362,-0.441653526349134,-0.859444415528822,0.304588749068764,0.480298666934295,1.91575506630067,0.199441898868067,-0.597091547676745
0.453697079600126,0.356706531425435,-1.20401650324922,0.0694389356425044,-0.209487622479197,-2.40739191159557,0.577514654993909,-1.37493504508481
1.12296563961728,0.0421249766441423,1.24589370005692,0.406073421935427,0.080281376580909,0.352700011474726,-1.93286862962713,-1.23375129336961
1.84787789163469,0.893160506433801,-2.05169675717761,0.427833422529589,0.736575576922385,-1.36333263865708,-1.33575187013455,1.65852185735783
-0.340616071178346,1.36503780187682,0.74425215358485,1.03294002935713,-1.8655549325175,-1.48959686156247,-1.63849547245212,1.17069102377063
-0.860360620083448,-1.03544027128935,-0.0177318673712509,0.056305914424084,-0.270958465152248,-1.87650009371279,-0.257927725759322,0.3820935883077
-0.279896721807197,0.226681030369255,-0.302085227117329,-0.338154551122519,1.68315448791899,-0.557529833888985,-0.374523396776585,1.32761395555401
0.00137592109254377,1.3665927466219,1.57812684808278,1.51446557795778,1.61776098621239,-0.284526440471694,0.0349969212379019,-0.804677856762578
0.21064610807106,-0.214649967795965,-0.584677859742706,0.801394418113477,0.964598057030966,1.59030313724699,1.68817649363891,-1.50022528739398
-0.645611281430781,-0.354702728378489,0.104607900767534,-0.988809121931387,0.567378017007121,-0.236891537642896,-1.85108405932477,0.598954652259723
-0.0241741542131388,-0.638425794585429,-2.48920892260687,1.14468893498111,-1.55561044036684,-0.45494596904753,-1.03203880649968,-0.00768873671594755
0.337817632263653,1.68372689023528,0.960680690153889,-0.0865535475070028,-1.36805285694007,-0.254962340001357,-3.00813551045709,-0.679551506504992
-0.311109008267633,-0.915927751110171,0.00112933003860516,-0.203656421032024,0.0623961980184758,-1.94819370160385,-0.390546094810862,-0.658203288154053
