"V1","V2","V3","V4","V5","V6","V7"
0.160868730396032,0.660735924495384,0.978705945424736,0.0328956879675388,0.452600313583389,0.150414286414161,0.331463208189234
0.470971662551165,0.0554764668922871,0.549424035474658,0.781753825722262,0.0305017060600221,0.801766748074442,0.879728532861918
0.794733744114637,0.864358875900507,0.226890257094055,0.134652914945036,0.935027125058696,0.461062864400446,0.822934073396027
0.810376472072676,0.970436475006863,0.200307432562113,0.457202666904777,0.252989260945469,0.633262229617685,0.831791127333418
0.653830097289756,0.204222908709198,0.160309027181938,0.406196502503008,0.763841318199411,0.904755798401311,0.253875554306433
0.887132341274992,0.584830609383062,0.720557008637115,0.77492310362868,0.79870482115075,0.732714515877888,0.130280470009893
0.910525981569663,0.618565545650199,0.309992457041517,0.998497672844678,0.0750929468777031,0.359893853077665,0.832721400540322
0.322243452537805,0.443505306029692,0.198937186971307,0.958714311476797,0.738782603293657,0.0160910345148295,0.335106700891629
0.117569702677429,0.287898816401139,0.820045771775767,0.548843249678612,0.768494508229196,0.170346285682172,0.954294536262751
0.645230054855347,0.929890986066312,0.440103984903544,0.346818753750995,0.210384655743837,0.363378325011581,0.659774946048856
0.964500070782378,0.618206632789224,0.957868217024952,0.522512117400765,0.601168185239658,0.881790476851165,0.399554634466767
0.489591660909355,0.704261085484177,0.615156784886494,0.270555433351547,0.0267056522425264,0.890924369217828,0.623143051052466
0.646914222743362,0.0416068267077208,0.496637260075659,0.0875223600305617,0.901204968802631,0.374391584424302,0.0384218476247042
0.435989654622972,0.420408754143864,0.633000948932022,0.157208531629294,0.487834298284724,0.0440783039666712,0.915947200730443
0.42038688226603,0.912398187443614,0.153176401276141,0.0983137700241059,0.781084560556337,0.895871606655419,0.763968609273434
0.946603891439736,0.343377081910148,0.135552337858826,0.175269294762984,0.498277590144426,0.791276523377746,0.30129416892305
0.0306409106124192,0.213751694886014,0.198956962674856,0.786260995082557,0.291065780213103,0.185743423877284,0.591461112489924
0.783121853834018,0.305187073303387,0.52963567734696,0.875890038907528,0.353051303653046,0.309915195219219,0.472631125478074
0.54739381163381,0.328636108897626,0.311578836292028,0.122500787023455,0.446251755813137,0.776599191362038,0.560011144960299
0.429984580492601,0.147108023054898,0.996991598745808,0.482029914855957,0.762006219243631,0.802845329046249,0.727246356662363
0.79945248295553,0.357752259122208,0.658409966388717,0.712578495964408,0.775703337043524,0.798650261247531,0.984616578090936
0.176734695909545,0.246342203347012,0.838022226700559,0.504028168739751,0.681629165774211,0.108638893812895,0.325010632397607
0.758659058716148,0.221585214138031,0.346489425748587,0.751363030867651,0.395999588305131,0.262784292222932,0.942408963106573
0.0525688719935715,0.593544422416016,0.565059825079516,0.804505431093276,0.298523941542953,0.0355590069666505,0.646626066649333
0.667419447563589,0.355692899785936,0.881288936594501,0.946077063214034,0.744949993444607,0.285958479857072,0.0160997940693051
0.620009255129844,0.854117184411734,0.12970952433534,0.398857197025791,0.68131163646467,0.693595989840105,0.154674714431167
0.805754736531526,0.349228604929522,0.364343818975613,0.344315632944927,0.731660630786791,0.799626746447757,0.631626612972468
0.753781334729865,0.111969852587208,0.823056827299297,0.67804005369544,0.185872057918459,0.16806318750605,0.97105824877508
0.845169016392902,0.47758860187605,0.546483680373058,0.565062144305557,0.208853457355872,0.0828638554085046,0.912227311171591
0.528216130798683,0.934119008015841,0.306712940335274,0.635437755612656,0.729896677657962,0.179508873028681,0.306919891852885
0.914679059758782,0.756979494355619,0.954731543781236,0.221804827451706,0.528600104618818,0.457141666905954,0.428243059664965
0.0175838160794228,0.212426312500611,0.0442030865233392,0.928057200741023,0.544548692414537,0.0145912885200232,0.402681442210451
0.0290687701199204,0.594238796271384,0.247399422572926,0.414522878592834,0.879725882783532,0.687422228744254,0.404135647928342
0.398494757944718,0.498105332721025,0.346511714858934,0.304376794258133,0.966345731168985,0.117031630827114,0.326709323329851
0.295752241276205,0.704362991265953,0.450319951632991,0.897071081679314,0.24309479421936,0.204264405183494,0.986398293636739
0.951176863862202,0.996629863977432,0.530371317639947,0.0245198751799762,0.641266591614112,0.741783530218527,0.587929015979171
0.0540804574266076,0.670213772216812,0.151494681835175,0.705009170109406,0.255613268585876,0.274413775652647,0.866150846239179
0.929911143844947,0.717640807386488,0.328984021907672,0.349014851730317,0.567998885642737,0.703341440530494,0.457699479069561
0.986088794888929,0.534346812637523,0.676606165478006,0.158526557730511,0.553614478558302,0.477416201261804,0.537984139518812
0.0546825593337417,0.379539565183222,0.212414174573496,0.726654554018751,0.285755044547841,0.133647080278024,0.0601476933807135
0.115451792720705,0.631754354340956,0.040290936594829,0.123961956938729,0.708598681725562,0.36405192525126,0.486368032870814
0.982406040886417,0.325255194678903,0.0918087468016893,0.0935972861479968,0.467776371398941,0.145966036478058,0.960636385018006
0.422215461265296,0.872610884951428,0.956918104784563,0.295699272304773,0.745706852292642,0.4671249196399,0.332423189654946
0.876097101019695,0.485733424779028,0.760010274359956,0.608265809481964,0.570610248716548,0.456226207315922,0.231313023483381
0.821614855667576,0.142017520265654,0.392953819595277,0.963905873009935,0.413500865222886,0.389065284281969,0.907938752090558
0.73218960268423,0.417640707921237,0.294939752900973,0.709407240850851,0.755627213045955,0.218788163503632,0.11665215017274
0.46454278496094,0.281603104202077,0.991442264523357,0.419615626800805,0.600933098234236,0.946135259699076,0.780656545655802
0.647739447187632,0.364876902662218,0.195511616067961,0.192652906989679,0.0399756559636444,0.846478714141995,0.916457287967205
0.921571459854022,0.00926079973578453,0.0923667678143829,0.953300824388862,0.122678527841344,0.216895440826192,0.829894790891558
0.32147891423665,0.561261456692591,0.422599477227777,0.361924106953666,0.386457207612693,0.147507270798087,0.113071656320244
0.544078500475734,0.958266600500792,0.730669507756829,0.954488210380077,0.688840200891718,0.783144181361422,0.898741487879306
0.142686855746433,0.752574059879407,0.433102540671825,0.756717674667016,0.352651173947379,0.591877039521933,0.179954797960818
0.886751011246815,0.807734531583264,0.606109210057184,0.578755828551948,0.195384337101132,0.668971769046038,0.154192566405982
0.366739607183263,0.82362718321383,0.599719501798972,0.844391030725092,0.708056512987241,0.536052737617865,0.60233868798241
