"V1","V2","V3","V4","V5"
0.316638035001233,0.0743329888209701,0.54380472493358,0.112912791548297,0.320689993677661
0.390699197305366,0.313412120332941,0.606387259205803,0.57345316093415,0.319886720506474
0.228124456480145,0.95514350454323,0.154003731207922,0.817230176646262,0.36345267877914
0.346102752024308,0.479086043778807,0.0404245646204799,0.609329858329147,0.528220595791936
0.790815769927576,0.638242381159216,0.0649747513234615,0.783783096820116,0.243522596778348
0.748879064572975,0.44847273780033,0.671799994306639,0.471464168978855,0.748099918942899
0.506062587723136,0.564319766359404,0.240873366594315,0.979226906085387,0.655214868485928
0.960897200042382,0.0434552791994065,0.821130457567051,0.284230236429721,0.399763670517132
0.0668274951167405,0.266447860514745,0.412774241296574,0.258842906216159,0.018000929383561
0.549634447088465,0.743027437245473,0.795884454855695,0.850020840298384,0.0756878508254886
0.0550604329910129,0.600804897025228,0.275824509561062,0.767029195092618,0.264484577346593
0.586080844979733,0.155789895216003,0.610215139575303,0.0233147456310689,0.500984800513834
0.207766494248062,0.352698454633355,0.604021334555,0.0942309964448214,0.721962825395167
0.627026643836871,0.896904510213062,0.393717245198786,0.387399559607729,0.385881765047088
0.504738382063806,0.756778804585338,0.0322300354018807,0.528177289059386,0.257160528330132
0.320791261969134,0.285261869430542,0.0181700228713453,0.615978688932955,0.170676578301936
0.077484140638262,0.0180240767076612,0.311013586586341,0.964379269629717,0.00835967343300581
0.349311988800764,0.0142469792626798,0.93265099124983,0.0450234448071569,0.448678637389094
0.28943439014256,0.142409980529919,0.708096914924681,0.335759648121893,0.260481031844392
0.405725029762834,0.0853011352010071,0.529566900804639,0.845409997273237,0.484246499137953
0.80187817197293,0.704908047337085,0.890622499166057,0.352232275763527,0.6876756392885
0.859101092210039,0.287277726922184,0.823549432680011,0.497994482517242,0.734854062320665
0.602777453372255,0.840193853713572,0.0561473316047341,0.4963256099727,0.310570074245334
0.984200768172741,0.550166476983577,0.23586375080049,0.831665329867974,0.809691860806197
0.346880591008812,0.736803230596706,0.322806612588465,0.757231596624479,0.727752577979118
0.146500434493646,0.038076524855569,0.584300509886816,0.784573312615976,0.876719214953482
0.0611012764275074,0.819533927598968,0.218832397367805,0.181498709833249,0.546074270736426
0.683723643189296,0.0758269776124507,0.455136526376009,0.73159357951954,0.915731980698183
0.00719843897968531,0.0616068781819195,0.677195082418621,0.0498413639143109,0.208605526247993
0.905450805323198,0.341690779430792,0.639532330911607,0.569526107981801,0.0870669845025986
0.986302327131853,0.710722880903631,0.9988848939538,0.0388602311722934,0.29918716987595
0.296594699379057,0.920726844575256,0.398688910529017,0.697435017675161,0.738585693761706
0.496999320574105,0.354383186204359,0.385370515985414,0.273563252529129,0.939788636984304
0.896971008740366,0.431599797448143,0.580583203816786,0.583501772023737,0.830759192584082
0.311298577580601,0.00177339231595397,0.438245395431295,0.233467878075317,0.738634960027412
0.421966115012765,0.329704045085236,0.330785643775016,0.271754432003945,0.0289735675323755
0.799435897031799,0.526470240671188,0.898866242030635,0.710267580579966,0.054910903563723
0.825130399316549,0.496384686091915,0.826828361721709,0.563616587081924,0.88058941764757
0.7304697916843,0.743668780196458,0.0884796783793718,0.620179080404341,0.976105927024037
0.233608803479001,0.111334810499102,0.0611155470833182,0.0718989945016801,0.332730230642483
0.45164926815778,0.280242530629039,0.661509619560093,0.510285789845511,0.240694356849417
0.654439300764352,0.288246602518484,0.892764648189768,0.806626363191754,0.702019043965265
0.44705283571966,0.755234585143626,0.686019611544907,0.396634994074702,0.623559275409207
0.7341657881625,0.846261936705559,0.530948081053793,0.0112107100430876,0.717674885177985
0.294249973725528,0.679050310282037,0.208937626797706,0.0239818785339594,0.85522548831068
0.5970245343633,0.152221330208704,0.354152917396277,0.135420596692711,0.358650545356795
0.204187099821866,0.443567234789953,0.0637507976498455,0.854821858461946,0.348698096349835
0.992883482016623,0.734310937346891,0.346492850221694,0.462305945344269,0.936069095274433
0.0221158068161458,0.625770573038608,0.0400835236068815,0.180562962777913,0.893896988825873
0.31055075279437,0.218788678525016,0.433851280016825,0.802613746840507,0.631132296053693
0.168942135293037,0.430123710073531,0.0750778261572123,0.612921935971826,0.817252349806949
0.928493739338592,0.372793848160654,0.898801041767001,0.172557860612869,0.79817437636666
0.0530395226087421,0.84636998269707,0.379326421534643,0.204836493590847,0.853756669443101
0.261289050802588,0.559040603460744,0.0120752337388694,0.420907230116427,0.00231579947285354
0.0865791421383619,0.73711270163767,0.578698281897232,0.712456293636933,0.681647970341146
0.357188724214211,0.18186584324576,0.569563124096021,0.0415382336359471,0.356052139075473
0.467231594724581,0.68508130335249,0.928884719032794,0.0171480639837682,0.516600925009698
0.594595815287903,0.0196203584782779,0.824792560655624,0.891866103280336,0.740975408814847
0.44380139443092,0.232781539903954,0.17125074705109,0.963392573175952,0.542554821586236
0.203760427888483,0.152711836853996,0.661442382726818,0.143233313690871,0.671339324209839
0.748428509104997,0.220912625314668,0.226505375700071,0.31741280737333,0.991166651248932
0.0724477898329496,0.310365896904841,0.329749069409445,0.410212798742577,0.439444326329976
0.0579765187576413,0.712965243030339,0.855647845659405,0.219572805566713,0.313812744803727
0.384106061421335,0.862259899964556,0.484078051289544,0.30850939755328,0.719129585428163
0.184957325924188,0.901878854958341,0.816568114329129,0.500785872573033,0.26235815603286
0.518911228282377,0.166174500249326,0.562905272236094,0.0952091277576983,0.881456774659455
0.697281211614609,0.0603594321291894,0.602963803568855,0.19352137693204,0.584645194699988
0.584332597907633,0.336581100942567,0.386652909684926,0.791284905048087,0.234070864971727
0.211777675431222,0.577978372573853,0.0801752193365246,0.279822783078998,0.889591361861676
0.118897852720693,0.772719369502738,0.799303422681987,0.627201809547842,0.433901657583192
0.802152639022097,0.255989605560899,0.887266707373783,0.481160470983014,0.744840091094375
0.638879247009754,0.30070569133386,0.707763737998903,0.477035700343549,0.195020727114752
0.551998215029016,0.469435564707965,0.554338215850294,0.387072282610461,0.782319413963705
0.421659174608067,0.0495319727342576,0.232004300924018,0.0875216200947762,0.215543488273397
0.263836860191077,0.914997829589993,0.529488425701857,0.355207330081612,0.850541211199015
0.143367287470028,0.725020040757954,0.196687401970848,0.190058735432103,0.856924162944779
0.775510249659419,0.482378686312586,0.0927455201745033,0.558123377617449,0.870855914661661
0.0263465244788677,0.622088225791231,0.962151632644236,0.140584806213155,0.264680002583191
0.0529971884097904,0.455488904379308,0.557129402179271,0.0272058162372559,0.682737578172237
0.0468784752301872,0.584438101388514,0.574948642170057,0.139473543036729,0.231549266958609
0.21637027291581,0.102583634434268,0.250026762252674,0.442794097121805,0.204311653971672
0.989563923329115,0.151080881711096,0.80160359130241,0.0631718500517309,0.739355092402548
0.116300685331225,0.0267151473090053,0.1082354770042,0.0912811963353306,0.27417026902549
0.018089430173859,0.756035799626261,0.382372627733275,0.642360876547173,0.541497980244458
0.753526329761371,0.369305964559317,0.559662369545549,0.921368103241548,0.542586735915393
0.22821501060389,0.88612359482795,0.158958242507651,0.292395819211379,0.925957875791937
0.538834952283651,0.94760924577713,0.254520065849647,0.0594196661841124,0.769734502537176
0.271730003179982,0.0599768636748195,0.974110539769754,0.0109928143210709,0.243986414046958
0.360907283378765,0.651538943173364,0.875556156039238,0.799031439935789,0.107803040184081
0.9407680737786,0.991778404219076,0.587992557324469,0.092473316937685,0.19363725068979
0.316450140904635,0.0837549478746951,0.947363713756204,0.452728929463774,0.940650329226628
0.388150017941371,0.0668386328034103,0.0977334373164922,0.867451976751909,0.848276210715994
0.116170591441914,0.285184021573514,0.192391255870461,0.30340694100596,0.536264610709623
0.686619352782145,0.286508494755253,0.731290268711746,0.0467933730687946,0.511527871713042
0.930226624011993,0.0472401566803455,0.467918332898989,0.738799944054335,0.583305785898119
0.524180670036003,0.523636769270524,0.260920741129667,0.274585726670921,0.161978913471103
0.760922684334219,0.356575924670324,0.590768483001739,0.613183784531429,0.644902365747839
0.9117028596811,0.767466603312641,0.524307073093951,0.946005057776347,0.957881554728374
