"V1","V2","V3","V4","V5","V6"
-1.54712429659408,0.740180098404265,1.77798395651213,-0.360871989909056,1.29364483418371,-2.21294365669593
0.746348831228151,1.1480231451766,-2.45885105641132,-0.547607043442352,1.3380455622763,2.10706791055147
1.0475836714949,4.18814675520008,0.63982165830161,-1.93708043470222,0.319772597172048,0.304795985625818
1.32024845541141,1.12754319711014,0.460887857084696,-1.16447487333337,0.909598972890407,0.947032783526172
-1.61070089913827,0.390882156136508,-3.97556466763742,0.252700552596058,0.786949086970442,1.58005467760201
0.825410424902184,-0.217807077931633,-3.2467349024729,0.718617210798856,1.23386265759535,1.2571341827136
-1.9052316735247,-4.430666725918,-2.28618922529041,-1.69238528203365,3.45348583179994,-1.60412997450839
1.58347269130993,2.55563521570029,2.424445485655,-0.465910165807365,-3.50680017533829,1.83050232099819
-0.578207636832378,-1.66195591325559,-2.54664773295542,-0.620671130931768,-2.34461990554408,-2.24403069911946
-2.46670699325259,1.21198675083118,-0.328437631643789,1.49330860304351,2.05973865904287,-0.079064890606821
-2.06168387059181,1.13378357263537,-0.0750316349039411,0.699121878461042,2.91572486895782,5.48291249021923
-0.578694915200912,-0.310887559289121,-1.69520619510776,-2.48590341255879,2.0562064366909,-1.61980423541413
-1.02996811558288,0.213399877153388,-2.12957134343888,0.788037406446216,-0.109406872577007,-2.14303812971731
2.10783803757869,-1.25786256757232,-5.73630557229615,-1.02951395339445,-2.9802432023612,1.5397124798501
1.09852029232877,-1.55083358055568,0.64503641263325,-0.06720016039871,-0.918825278677819,1.83067265588109
-0.741367567387559,1.39009651654783,0.915739123094629,-1.9388255936475,1.32416103742926,-0.902230483724813
2.76716448907638,-3.0421816998601,-0.78558066304037,2.30131872372625,-0.0621520915148119,1.08180909084093
0.625401251401889,1.40896949188289,-2.2770592624698,-0.583673369495188,-1.15762774575437,2.07486899553935
-0.894730281024631,-0.173785255455067,2.13106859153531,-2.24391881869955,-1.26218129282271,0.275861827851298
-2.03405817160051,2.04987103513825,1.09134345123603,-1.54885200036808,2.85063500585956,-2.32875342965399
-0.503632062406952,1.00472702627843,3.95338144236259,0.823693134376263,-0.611953210558438,-3.13557916284014
3.76995361847217,0.028656559212949,2.00675706531066,0.520140507957651,-0.282301971927306,-0.261744401669105
-1.54615270509377,3.51197256953534,-2.0553413738709,3.27709227796326,0.363409687054518,-2.81290804037214
0.701404047337153,0.528149365310383,-4.34484633762247,-2.34634953597119,-0.554181340721804,0.709852430379992
0.382986091242425,-4.05344471184882,-1.99026258262654,-2.25569407211842,1.47212079843814,-1.3794253407257
0.624594062911517,-2.79317762004033,0.00309199567215368,0.317860228479201,-1.26628907669316,1.28040948617608
2.34230340415662,-1.61535545713394,1.78224796183708,-0.610189450240941,-2.17925651679145,-0.702345144352449
1.38369811726802,0.208970362877858,-0.181513604307261,-0.348225492948978,1.11947689736572,-3.63000850286897
-1.74775303753621,3.94237927039464,1.96691715191425,-0.203201886144244,2.90629302641329,-1.09311105441502
-0.00529944390463979,3.99923207533261,3.44434377157514,-0.304386139057211,-0.363710513700012,1.0709560927663
0.0300537911964629,0.838234076101631,1.86538612780594,-3.0339945612047,-1.36167102413355,2.14794800187758
-3.1251547239707,0.217520151787599,3.99343844768284,-0.972948599296587,-1.50542631862706,-1.28006028663477
-1.18677695438431,1.77371480016756,-2.88083646851484,0.535810967232077,1.66205680254711,-0.883277146035144
0.99646407572542,-0.846302052168613,-1.36876722043442,-2.7448591048573,-0.0763117525702181,-2.48882587681713
3.1122823479198,-0.68677115323705,2.72147063427631,-1.08623359000936,4.09118214850742,-1.4771498829747
-0.888014718336718,0.779460459360368,0.433899219130598,2.96240116598081,-1.67934116086943,3.35141289406497
1.7941959468545,0.782675360979494,-3.62931872841858,-0.192209827718113,1.54595982885822,0.248237212179302
1.84386881901245,-1.09675082482229,3.5687432385462,-0.847206780825414,1.69864325230388,-1.04412828329103
2.33125805004981,-2.3890217206686,-2.32782277674739,-3.53752372253066,-1.58187649180845,1.02403125934548
0.871794351995622,-1.14387681343824,1.06185343963549,4.62603382972759,1.00080909364896,1.22669063314143
3.64322391966158,-0.670550028807926,0.820770336558941,1.87875048469766,3.59544107533081,1.95382007778627
-1.21533217405226,-1.89643869622985,2.85267727682298,-1.76972612457777,-0.372963839774512,2.69132175493325
-0.260786809169537,-1.19000652668524,2.48474248440343,3.89825068631564,-1.5744195232792,-3.50567172455638
0.626092103455186,3.06414497701948,-0.168957050310448,-1.03213988178076,2.78633426397294,-3.09390287318327
-2.71988238683946,-2.42510501439012,5.24092102609259,-2.33786129133039,0.917832654518616,-1.90572186597494
1.06067561749464,-2.47761375104786,-5.20679886522122,-1.62016812441342,-0.832936638456533,-4.32691882325715
2.74449390668483,1.26904378394945,-0.0519352123042641,-2.93827698846725,1.22424063746588,-0.571817761294687
-1.13012144196666,1.14816963573437,-0.564241581391831,-1.03296522192628,0.870394910737156,3.22442392520542
2.09647558519643,-1.48724191022922,-0.265153931477564,-0.949901302613149,0.182792495303448,-0.144920627335801
-0.16236272409028,0.772430980344938,-0.194306716084951,2.00771293936901,1.1706490629272,0.889814805891973
1.96072194487476,2.85649800415585,1.32599173294414,-1.67476833987449,2.2448948070048,-0.774189489566979
-1.18647157668192,0.730099383781186,3.99545640439328,2.13508094233678,0.214940369327281,-1.4715172820382
-0.415345589839766,-1.38265177848878,0.611315232193614,-2.14157431242975,3.11058742371434,-1.23599937457701
0.724951357521537,-1.88137748488965,-2.47698865126231,0.33359029546082,3.47404334627679,0.45967052415853
-2.89542728426532,-1.18971037895428,-0.142444821688894,-2.73045978618226,-0.617105178234268,1.92184832490171
-0.0304826590720129,-2.73670992929666,-0.888298392095574,-1.47769921195406,3.29713657873589,0.918547137381816
-0.440151876827788,-0.491797417484421,-0.791831307976751,3.44947670264354,2.3850361050733,0.0589338931871215
1.48460824811036,0.164652265557303,3.24305095860664,2.23434724134404,-0.294399625430031,-3.09320151348279
0.0388432995392336,-2.61110406679167,-0.743791754080063,1.16241234557499,2.07648836743133,2.62349562656885
-1.5626560321082,-0.742981971174187,-1.94191336701629,1.76037352634747,-1.13166513894626,2.0485325143803
1.54332912374086,-2.87644880268976,-3.94584493373324,-0.235747810398592,-0.367759026491588,-1.63766488981906
-0.167652191629162,1.76937636013326,0.693909406337504,-2.54526067182923,-0.678675170190563,1.78294488512451
0.512102028612396,-2.48441492308631,-0.242130798798199,-3.25733655117689,1.75213819168644,-3.74835029056133
-0.337877411418821,1.96069624701716,0.16433312529534,-0.215437937520138,-0.0175534920530467,2.08012680202012
1.12922107874918,-2.32241796451222,3.18330460208212,0.633469454418627,0.212549174348946,1.29473523884584
-1.88378405391805,-0.157675927366707,-4.25385932547054,-1.45845798965009,-3.37411775188491,1.00766982263283
-4.03379154732423,3.96768218666065,2.79556477804252,-1.22678135757491,5.65765588866906,3.20597584959811
1.0739150108715,0.589390631534932,-0.466855774447234,2.20847482809025,3.08007548249609,0.803557260221426
0.152203066714906,2.22922346780279,-1.76165083076797,-1.3390665745056,0.555520573267042,-0.415183597040972
1.31491652310256,-0.191764516949239,2.92575323519977,2.03869481818678,0.901211780802631,2.2206735818932
1.96010934220701,1.95101710921526,-2.689148696805,0.21962352002496,-0.760478697994055,-0.853364774728283
-1.25569950156502,-3.08336373401587,-0.568482040858232,-3.04496193964457,3.61252858164436,0.281664372310749
2.16484257843951,-1.89264368449157,-0.879330840848024,1.77785303373662,2.69559817955616,1.86041179262263
-0.853582461366814,-0.784567791380582,-1.86281895620371,-0.22829087598214,-2.78101351787216,0.235459557696968
-2.38468395047107,0.518432142201147,-2.16211699735849,-3.37904525217454,1.07673971142171,-0.333425559796951
0.219226483061924,-0.0992760095461548,-1.49018630895656,-0.581017115400058,0.41602086582633,-1.75541895312774
-0.711773429931217,2.5467837484773,-0.0180247359911015,-2.68003899805016,-1.36282408058678,1.80564049676865
-0.623392471182653,1.05907079998116,-1.4530215099869,-0.586902758443537,-0.769799414208475,-2.62837854220976
-0.300699686106219,-1.22232216166466,-1.69365059162483,-0.177794286988111,0.439285494228559,-1.19670090218061
1.4044599250077,2.73825720286715,2.2496593789949,-1.65134960613071,0.110226724936141,1.78348680902568
-0.483410092881806,-0.174918159044765,0.882898727801452,4.5316597057897,-1.74243284408789,1.30850923627011
1.92048514539494,0.117047684848489,1.70301064155148,2.85925731236966,0.380107398876373,0.146434148528169
