"V1","V2","V3","V4","V5","V6","V7","V8"
1.3615396853362,-3.95280376969537,3.53138205749273,-0.286200450822147,1.91126229056401,0.672420391143121,1.79568941175913,-0.912167754963233
-0.267478359146653,-3.60004970186683,-0.914752844235157,2.73124220870927,-2.23320587710293,-2.58824798228634,-2.07930244709683,-0.725379280109724
0.215582609043245,-1.25556597612248,-0.538355821299666,-1.28806056184587,0.899240878256727,-2.99194396291973,0.166736381932265,-1.18066055596047
-3.02866836933289,0.694006193378362,0.569474463457418,0.768831560318728,2.07271008867096,-0.0777711223704437,-2.47794220992906,1.59465460134353
-0.498087190899725,-0.384490048229885,-3.60663895473756,-2.70952226607531,0.358305279376178,0.1232132228691,2.71734355365736,-0.491934541098577
-0.447791938045725,-0.0102249815342265,-0.391505631885875,2.16706838095162,-1.2713094423998,-2.65069288023572,1.75658625724768,-0.774933045604238
-2.21049998914863,2.21723145869714,2.58705194833912,-1.70736637738341,0.778484282868336,0.474192780175579,-2.13797625659233,-3.87776517093197
3.75869398046401,0.606647479830678,-3.44927335355846,0.564087006496606,3.51648138394496,1.13041401686759,0.30862273356229,-2.47191363276487
-1.54956809462929,-4.24583200498956,-3.26421668449916,2.32558115268265,1.7428074454445,5.16665675525126,0.783192912499803,0.290538447664547
0.834558995713812,0.196148755861398,-0.828972222346735,0.419002713208823,1.44543924702207,3.07636564172688,-1.55538337589115,-3.51437192107153
1.51760221112999,-2.30688389063149,-2.67851981185098,0.880235172988493,0.0685669755044037,-0.950072982291961,-3.18096250742257,-4.33751386569056
-1.46350400605556,3.84707364996968,-0.060061762844436,-1.27110063318678,2.35414327363062,-0.538846650220564,1.33913729156049,-3.00468061491008
2.24703478152889,2.31908922667458,-0.946032307478607,0.177313182420397,0.890212535780349,2.10053128324386,-1.9672498459582,-0.757821903245936
-1.98681762564293,1.64920209579046,2.80554759495101,1.05631917944338,3.76348543862966,-0.942691267966013,1.33167271958961,-1.00607400251779
-0.61590897727703,0.472949731494798,-0.500026916564555,-1.01118590168333,-3.64383279217528,1.45193854235989,2.83700328606501,1.35180200390023
3.58112832761241,-1.15538585727655,0.00704335540705924,-1.38232500397621,1.49122469231919,0.20597909031691,-1.41385304298799,0.639763603051628
-1.48855513748776,-2.70196344965762,0.568967257479445,-1.39230623179979,-0.322785434637161,0.391646822958815,-0.709757513953709,2.70758621175541
0.278795094277362,-0.354917152180461,3.2376838287285,3.76330834060977,-0.769424318285883,-1.84886794133308,-0.0538654907715514,-0.638452816645214
-0.822228611944128,-0.389694836059398,-3.30815919677461,-0.765969930909592,3.21811069117294,-0.530750829531835,3.2107109373531,-2.5616741091821
3.52072739534718,0.399538279143357,3.07425241089899,-2.60403714594284,-2.76561632600901,3.11497750967372,4.12615805142701,2.73521255275124
-2.23779330712107,0.0832946667501409,-3.45513692760222,1.22911189938243,-1.79650760289597,-0.279871984424597,-1.64782408988965,4.32846703358851
-2.4371349264401,-0.885665978921231,-1.00295550170052,0.674826971504721,0.169480221448626,3.8632973545959,-0.180332381398942,-0.924615672035547
2.72445811618448,0.201730232064059,0.654357576860091,-2.19386655925969,1.47207448651128,-3.61801668360128,2.27286718136323,0.933977157979883
0.286497322894541,-2.04153116508675,1.63931480027058,1.40880091832217,-4.90620434884087,3.53231740759474,-0.954047857566991,-0.50507724913074
-1.32727334990267,-0.547522375150365,-0.70389891926896,-3.52337933014525,1.81460057675191,1.55816077042175,2.57154213646403,2.08324497703121
-0.249563850098731,3.4199011323045,0.365282493237381,-2.48883876675276,-0.515442207053983,-1.65900684623553,4.11562106363013,1.07667519388643
0.230529461028633,-3.34796273584075,5.16737298818962,-1.29618525186793,1.55322735568466,2.19496827921794,0.966880096165437,0.00655280459813202
-1.40862347028093,2.8475323371143,1.42984168833091,0.611367350675576,-0.61472168800746,2.03890249097396,1.07273833280475,-1.72145858341853
0.684644244190766,0.273672149841574,1.92380513827691,-1.95653948643754,-1.15416921591784,-2.19378683654266,-1.58336195256116,4.13452964961272
1.81347307532643,0.234320484403135,3.35725136328179,1.51942415522306,-0.109864207695767,1.88631327979388,3.42660250340492,1.36028131645342
1.24079352856919,0.191328144517086,0.224345354487675,-2.04342915531212,-1.26139871107622,0.297625474284208,-1.44960298132275,2.59593705916982
2.25686308738737,1.54699029634954,0.428830399315062,-1.70162243503235,4.57002211257643,-2.41406004376671,-0.996652264166587,2.58519513202184
0.0832915737293603,0.195069543708209,0.364555459256991,0.676983655802034,0.785729771529094,0.496222059708649,3.875683748196,-3.61371904571671
1.84040419152081,4.07107926254329,0.286981446133065,-2.50677798944064,-0.45287849068668,1.69443829664677,-0.836376458506014,3.19372194912316
-0.238661300845916,2.1683735551552,-2.19394274056824,1.56679183538636,-0.986968757180234,-1.44366503229491,1.11867138616081,-0.93312700437496
-0.533282638973805,1.93436909471031,1.55019926251728,0.963749378420134,1.5112474053457,1.75665656095571,0.496967919666958,0.804762740464109
-3.96620883113211,-1.44616672291529,-2.07300033305558,-4.34304601501191,0.24634213241303,-0.345512403046762,4.25337616123449,1.73709026925133
