"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.120710759996586,0.318628566771196,-0.0708598598732285,-0.470014189179108,0.938177114598979,-1.66354255529879,-0.849913122617225,-3.17319833240122,0.199191361515891
-1.06090674772511,-1.34269517864643,-0.722607450149528,-0.865432008376355,-1.23393431162249,0.387489847242506,-1.04756651855195,1.69121215862159,-0.0195451620630677
-1.97666581864566,-0.321619811533436,-0.0831602876674139,-0.254515787625989,-1.1474390571235,1.55486799885946,-0.0650221934632629,0.44836358997159,-0.512826372236703
-0.260688614139961,1.25506609481443,-1.18309263428552,1.64897699515426,0.652047326502388,2.08146356932267,0.609896544223818,0.195140253542695,2.80412755009275
-0.238624298923206,0.949896852628057,3.01389854500396,-3.0552587929203,-0.929317642944786,0.526483988545876,3.32427991065233,-1.25613530835538,-2.17664263486272
-2.20484041980594,0.53587851616685,-1.77502227194609,-3.75132398547767,0.883118231585274,1.04421489670711,-2.13747226928011,-0.726942018436888,1.24054819681195
3.84809091476072,-0.706104268815136,-0.0130705229488838,3.01082449902745,-0.4747641673748,-0.5279914892046,-0.0753177153504684,1.6895849367185,-2.71140336166896
0.998682481554845,0.671189235430702,1.35434631858209,1.48919444217498,-0.761483830625323,-2.95434784616678,-1.42375640304323,-2.11533807278052,-0.0827450185397301
2.39402045862423,0.416271691347429,-1.8930904267068,4.00635194026103,2.50186421087055,0.320746968614153,-0.0834360327533356,-0.127895826346948,1.39500059207863
-2.30867486033634,1.68423977328122,-0.144961715015366,-1.1811368079975,-2.0827546066075,-0.247556769837035,-0.731251652172967,-1.20902257114714,0.935828647293428
-1.57405504792438,-1.25172571930102,-2.61322469705878,0.272969204794159,-1.23103669776959,0.70950050650926,-2.43814454915491,0.055700738389487,0.86967135097675
1.00586842505826,0.267672800670301,-1.3693016973426,1.93032151889027,-3.04123828373399,0.646175750558802,-0.537798438898831,0.696418321506615,-2.53181527773756
1.82597040567872,-2.80718503659245,4.60343828297749,2.28012146405133,1.31881914287975,1.73711250594004,-2.58970214199745,0.419146110348162,-2.77501801740741
-0.279543655510153,1.34293021770279,-1.60171926575851,-0.0229790076626806,-3.22552774384496,-2.64494526874824,-2.52327270363513,3.05762592848255,0.960189817065249
-3.28541406629528,-4.64928260193992,2.82011857028727,2.51271129762019,2.49873235819846,-0.360258912258619,-2.78436847655844,-1.09751274544725,-2.60723201297098
0.652438839776519,0.0926048909748114,-1.43100701812176,1.20260063360275,-0.353952730504897,-4.42417366695152,2.07436670124813,-3.59538304619765,-0.556640625060829
3.32593514387024,0.845286774301349,-0.208938814548183,-3.96923366143322,0.662562472831843,-1.25556311753064,0.981823744537181,1.79172275603565,-0.987958848790639
-2.55418982463774,3.1618837720216,-2.22572009708935,-1.07051466761643,-0.0839331836951872,-0.0410522691834818,-2.57049798994633,-2.2957099182242,-0.386405902321209
-0.353252684540428,-0.780326235075728,-1.20451967042603,-0.420206321946782,0.180780211534626,-3.20998195135374,-0.103519306329538,3.89529468577858,1.14909260410119
1.04214280088228,1.62567498091794,2.39668413617101,-1.59184537406554,-5.52539895174795,2.27742544979833,0.771698304969155,-0.236528094835074,0.35543842296347
-0.626029852263321,0.444286521991528,-2.4834352570071,1.98143724040111,-1.74446853654193,1.04447045107622,-0.049980058588972,-0.269295769749088,-1.97514000741094
-1.3122569073654,2.83423738777065,-2.20824990063094,-0.892696720584571,3.20042279311536,1.94499987329912,1.56288315798628,0.921610693960692,-0.119326271469513
-0.828493563592184,-1.15615213234877,-0.907945341247884,-0.187336611923945,0.294638552604652,-0.0371944832670961,0.592708994494085,0.693407781782341,-2.0058322677866
0.967478113056147,-1.83932230101163,2.32702470766917,-0.434772205866847,-1.31873569297494,5.69381337072465,-0.8040665922583,-2.45744741306554,-0.200590525517541
