"V1","V2","V3","V4","V5","V6","V7"
0.955052345400548,-0.111127715803835,-0.894755535659086,1.51851866626126,2.22849166180304,2.44823305113575,2.57014289881762
-0.953973778658863,-1.89150737109613,3.3255275443661,-0.962768033564594,-1.12066975740037,-2.91494181668126,1.21181759200921
-0.850533850895763,-3.119099527313,1.52069345837607,1.86504473804864,0.112723606611758,-0.940863826225799,0.271964308916089
3.45711753044516,-3.54107457901017,1.19328149416575,-1.02948028727498,1.19977638390708,-0.828328439893685,1.1045673652071
-0.926754778685006,3.70113557862433,1.33173309650306,-0.268335504497397,-2.21121986668017,1.47810286104759,2.26332538839592
1.33364578967565,1.3126116739764,0.250917197131008,0.122488970408657,-1.91908413347661,-0.399560440701101,-0.197123148866119
1.43461991223602,0.891965796598464,1.63231374126335,-1.16817650668119,1.63015947551267,-2.5669106810801,-1.04433882376367
2.59491226285079,0.558359758386938,-0.418274862334732,1.2337891661806,2.8057790026161,-0.964283920751334,-1.93636442944297
2.88671985931844,0.619503154316494,1.04542495306749,2.16501779722528,-3.77655112791206,0.941722328402821,3.57627233650347
-1.69766171834503,-0.0331596272062857,-0.608208677535429,-4.32033364273055,-1.12551504889058,0.222703322862765,1.12142290475494
-1.33629291881692,-2.46634360146462,-1.81585502719697,-1.49673196949963,0.549599578460856,0.253529202535262,-1.86251701328541
-1.10604505127775,-0.879684366585669,2.60903628378713,-2.59912862929369,-1.81193532332313,-2.76765326435741,-2.18108819079132
2.4288429719065,-2.14394019102981,0.0641940622226266,-0.239244341304036,0.769620262848525,-2.75126273497624,-0.921498583680044
-1.24215938363898,-0.41709809594861,-3.02749329624484,-0.228307159458687,3.1450575802793,0.31333248158961,1.46786296002732
-0.335999141605264,-1.22093227425783,1.05141885604752,1.92911808834676,-1.96390212008371,-1.16917018178778,0.0773590540076558
-0.984742556196017,1.92735739226107,0.917382958819473,3.52027240593195,-1.16860786779836,0.411536579649304,-1.28304424505877
0.409725676627257,-4.13762965980949,0.31116319296147,2.86266481822197,-3.50735182174238,0.485595395325928,0.701658423346374
2.97463273298003,-1.80016471267741,-1.91080405407852,-0.488120661571307,-0.3488380517773,1.07880860743913,3.97893147205353
1.66314271686314,1.57222558303797,0.477204276215593,-2.93752516486104,-0.28183308600391,-1.73853430389588,-0.517158159724182
1.43714273660626,1.15757130315428,0.0844541928789779,2.37055663094583,0.269729728131648,-1.43818410721875,3.14678734546322
-1.11196506526005,1.85253876708327,0.825688313978075,0.596641094089631,1.15980717173917,0.105629058664149,-0.415782114503806
-1.00742832332315,1.52198348548899,0.356768995692077,0.855501226391313,-3.10048352096713,-0.162016531983992,-2.63703224538704
-2.6404211444835,1.86259054690568,-3.09100039546224,5.2735842659302,-0.17164493067404,1.04736303814635,-2.98847879199075
-4.25826392559236,1.06114157569021,-2.20787316950881,-2.49230772745362,1.01236791885232,0.390620146308012,3.15558191739344
-3.14391552002281,-0.240547745613433,-0.175666609273127,0.534796069359114,-2.02835835304012,-4.29539228852972,0.423109665568383
0.871887282421875,-0.586294389781559,-0.0262531480482273,1.18146067452704,-0.252657692734018,-0.587364901529207,-2.467006020775
2.13045042739904,0.263649498035236,-2.6077053969725,1.78654977078835,1.04485295260778,1.73544966254238,0.509473299911858
1.47986850291824,-3.37701508146571,-2.83978653457182,-0.366736018169356,0.887358702141753,1.46780367590428,-1.81171563262778
-0.314589845175644,-1.14088884698735,0.450527969940696,-1.62177933720798,4.65662799995993,-4.58102661188712,2.09315323155027
4.16204995333039,-1.62239497083329,-0.848997507421404,0.78637712661309,-1.21243245659512,-3.22641591147031,-2.54600375552688
-0.858221396789673,1.26999761189705,-0.495438314960541,-0.53071865825492,1.22766101988225,0.482232112093369,0.106992449984438
-0.448431873925556,1.2016809038752,-1.04107790844595,2.78736826587925,2.90188097734643,-1.40511341721819,2.05328321592122
1.15601278864155,-0.197949166434524,1.30170129539694,-2.81879023072519,-1.00444646602648,0.0546670404258082,0.429714798843193
3.74189067706033,-1.9431756966774,1.72897259638781,0.244716006454944,0.947119851984871,1.65848661683236,3.43148703488845
-2.21331972828915,0.58686322952897,1.07681330046117,1.06820687745264,-1.22048163667463,0.901573144162746,-0.519192712868263
0.990738423817217,0.0450975722643586,-0.468716922886688,0.800104919923747,0.857784901079043,-3.19187024850381,0.660566781351098
1.48289446785775,2.52067220726904,0.322813794290316,0.272421480680443,0.441348004076828,-1.43953366622498,-0.068117966644197
-2.07914966865172,-2.01983934787264,0.282048418058305,0.816737257781784,-0.697163028393745,0.0943628241459173,-0.914581301714781
0.0856359001790373,2.6475431291817,1.44960016118017,-1.39220500348983,-0.972836763027428,0.885038863603891,3.34055798330314
-0.959634926808856,-0.2469263966035,-0.743654336861524,0.188771769980425,0.37234733472874,2.26431879869903,-0.935362990231514
