"V1","V2","V3","V4","V5","V6"
0.441129374550655,0.481415512040257,0.513172987382859,0.872618820052594,0.645792873576283,0.984172350959852
0.204661659197882,0.427991582779214,0.156103636370972,0.598655306966975,0.601263993652537,0.37391555076465
0.236870373366401,0.572070581372827,0.763570210663602,0.29718468291685,0.256985093699768,0.519725444028154
0.137956511694938,0.141016789944842,0.930653257062659,0.766743901651353,0.249983307207003,0.822325340239331
0.965877029113472,0.334342325106263,0.985874640056863,0.869120016694069,0.261177068110555,0.812221651431173
0.945116981165484,0.561161938356236,0.333625373197719,0.804793915245682,0.448751773452386,0.618401096668094
0.130079635418952,0.478354108985513,0.143173697404563,0.790963857667521,0.99779851664789,0.974329588934779
0.654136222088709,0.633193219546229,0.698147953022271,0.819509497610852,0.0892139098141342,0.26556657301262
0.914826400112361,0.61295970599167,0.522561156656593,0.354291588068008,0.0575345682445914,0.326076942728832
0.612618843326345,0.70990105252713,0.571324018761516,0.304839929100126,0.552819403586909,0.0725268609821796
0.967720833141357,0.793096028501168,0.536568945040926,0.505914804758504,0.715200483333319,0.792346026282758
0.438573677092791,0.204713743180037,0.0353480470366776,0.2807786478661,0.616482816636562,0.828265288611874
0.931328814476728,0.140386088751256,0.656066481489688,0.126420311862603,0.539812380680814,0.485210134182125
0.0566384044941515,0.942077596671879,0.758185981540009,0.253968040691689,0.668291590875015,0.445219282992184
0.263825554866344,0.0434283220674843,0.225552444346249,0.461851750034839,0.616564824944362,0.442656802479178
0.730846001999453,0.250851136632264,0.481531930156052,0.42634590389207,0.308176898397505,0.353651569457725
0.241716221440583,0.644993633730337,0.693900148384273,0.245472775073722,0.0785860456526279,0.885293204337358
0.685291007859632,0.422641129232943,0.868851981125772,0.270147395553067,0.11649063997902,0.815003118477762
0.433397666551173,0.05489421938546,0.243016699561849,0.339243215275928,0.75490154651925,0.744681430282071
0.279493657173589,0.158779768506065,0.0750237589236349,0.633028878597543,0.592870478285477,0.67854761518538
0.854033212177455,0.864255356602371,0.132979691494256,0.847237035632133,0.500042472966015,0.867001114180312
