"V1","V2","V3","V4"
-3.40882497342702,0.917829996473771,-3.2494531817029,1.1062624479264
-0.140229411135925,-0.295227574477263,-0.675853192999382,0.438347061056306
2.98568366673174,-0.474451453508388,0.970500477800546,6.36350056163816e-05
-0.581648435411636,-2.46312920513484,-0.598994334110973,-1.68697670082983
1.74588621402377,0.367037045878174,-0.575130883996426,2.66232519215028
1.14947700866082,1.2435853231783,-0.534970263739141,0.371532652098387
1.97736783657978,2.40672645909959,0.842069985861793,0.203635781031939
-0.264175323044656,2.83521055720019,-1.30457583643464,1.14249656059243
-2.1538140266759,-2.81383167925522,-1.7004347189372,1.96684767764615
-0.188638162719235,-0.103420760923457,-1.73280994482503,-0.0804498804772065
1.03785534890829,-1.96795072018927,-0.243401990058373,0.765483817734804
1.16667317537103,-2.14398086018821,2.7233552184076,-0.0489029376681109
-0.996019568407589,-1.70253203295932,1.34565354363382,0.454203379921144
-1.57598602676369,-3.89853283045821,0.882665112789372,-0.362019913686977
0.370000292820474,2.83079439903229,2.92956941456138,-0.743048444852835
-1.02114021161821,-0.462095279043379,2.99526079905981,3.18535240764173
-1.11979450420114,1.2397584942944,0.94189208841622,1.61509532554201
0.0244661666756569,-0.614682709459688,-0.706662369319606,-2.79342152523303
-1.00939908169449,3.59551344120906,-1.42864852053937,-0.0479533559520514
1.87682401710598,2.21030426791346,2.83687509242092,-0.261495793118149
-0.964039184060939,1.67446126764989,0.612746670513747,0.517436659849598
2.95874015305874,0.427070595690219,0.0842902896858951,-1.9299449165884
-2.55617449157588,-0.467722195647463,1.08785858489084,-1.20787261999989
-2.36650268379739,-1.97116542242855,-0.397203273449674,2.27511236626204
-0.965812151532568,3.24449210911221,-0.709199041087675,3.00250824450339
3.96379897736224,2.18655984696404,-2.0447301035785,0.700307470204311
2.79387933989453,-2.25625694422108,-4.70855658349341,0.720660047078449
0.245101061081946,-2.91005039992581,1.03718619943527,-0.818601883014501
-1.59506923748384,3.22010436348666,-2.05328534930292,1.42364997081022
-3.31304022355322,1.89984860215154,-2.87558945033129,-1.24901538715534
0.620367148219624,-2.69334496497054,-0.600701507806002,0.752490054181431
-0.230909461608491,-1.05460067020148,-3.09261044464805,3.19786020676481
4.51598916628306,-0.680941743530803,-1.24876702880735,1.58402819201548
0.982489055408458,-0.505254441321483,1.0124094249194,0.684978431789445
-0.219082456781033,-2.75323028720216,-1.53052114757886,-0.274039322853636
-0.072124599414468,-3.09529993042122,-1.12284405025158,-3.17229086715262
3.89568176618624,2.73626293632778,0.774952190191586,3.29662454012591
4.86455764320809,-0.798301248025812,-2.46958032666971,0.721393742536877
1.88364692637466,3.76546620755427,1.4240338594463,1.51734766567102
-1.27623083343368,0.838358855290761,-4.81128922997079,0.371762063349434
1.69072718102601,-0.0952145585795577,1.71644014427752,1.30275632777689
1.02121034835405,0.620851728371445,0.0663063085600879,1.5577703740279
-1.57650403580811,-2.96803664253432,0.29815714462299,1.88143605608317
-1.47270271854359,1.0499607248155,-1.71861624987625,0.34331593471257
2.26339663700382,1.04731340294503,2.77648569809229,2.55873640901575
0.541725265273546,2.41450966494795,-1.34913597623951,1.11971584183327
-3.58128036954201,1.20374469708445,-0.541433466464291,0.171536507708653
-0.496032539756843,-0.483347180383329,0.80729367844896,1.76400460090611
0.487970051412542,4.62967588898674,-4.08305469606822,1.81658207927145
-1.76565653495353,1.69059794630884,0.279175372170364,0.106332554705565
0.264872083680208,-4.67544798351683,1.93853807639303,-2.72096970899483
1.61853025155551,1.69602780493727,-2.20489262249994,-1.01658633297593
-1.01073784655148,1.55388757797086,-2.71620488841178,-1.87334735869842
1.59752270617412,-1.12355960790193,3.52080360713905,-1.11296497277896
-1.56247685543607,0.836371394556409,0.389726533627902,0.818971819426852
-4.02061479848677,-0.981653556323675,-2.49128466066056,2.71222799736543
2.87073141650986,-0.989027927367441,-2.15238961088869,-2.10691096259852
1.58625067663344,-0.953684353287368,-2.11349259247623,-1.94368934265829
-1.71195895885024,-2.1509334169894,-0.687813734892527,-3.78965853347686
-3.18098566893333,4.73472877083995,-1.52995327915749,-3.25331329721547
2.16961270941317,0.682782232911569,-2.11764147393204,0.213288026606593
-2.13464386619909,0.480145880535147,3.79529655081901,-2.21112621267818
0.273873810320072,-1.68928745724666,-1.77622306873422,-0.386746669402739
-1.55466879073079,-2.3716600459208,2.14668687080316,-2.30299470509212
-0.871349148475657,-2.63011268501806,0.515156370621843,3.25114677102837
-1.69239870679889,2.95806407314337,-1.99317527051538,0.53756976916298
0.967767097808535,-1.35552645421956,-2.59305705985519,-0.799574960616555
1.42944596258517,2.37152066222907,3.20338859650862,-4.54872257972324
-2.21453867743899,-1.48406876349602,-0.791860035544705,1.58650251981475
0.285658402204566,-0.174617091502071,-1.28134082284351,-1.27746680140567
0.355728693512744,1.201997209301,1.30573634168585,-2.6088182153372
1.88571634840607,1.40537530462885,-2.24193710931187,0.816721935913273
1.4071478919087,2.56949803880146,0.756243034989598,0.355204229500484
-1.21886188461525,5.56488362590192,1.61983396945794,-2.06287092465011
-0.0598466111861026,-0.49676462553168,0.537518919850993,-4.02239841107959
1.72712094176978,-0.698006870660149,-0.791728788243352,-2.27612016593012
-2.0285588277344,-1.53390922833011,0.866665935812492,-0.714118333112049
3.65031472509343,-1.33693990425312,-0.0788362861921236,-1.57030602949857
0.0797694919735197,0.244634532923602,0.808392886553393,1.6350488804889
5.18322915178912,1.11829633641829,3.40402561958702,-0.0109386335740846
-0.445330246537766,2.70296033957806,-4.07585642487564,-3.90593863165182
-0.556731876614015,1.50494405115715,-0.794105509421214,3.24971366790618
2.78418552264088,-2.40184231160252,3.05567638920379,-0.10302010394095
0.89831900221721,-3.28479412840685,-1.73576015985739,0.623879300092619
