"V1","V2","V3"
0.701696844771504,0.0613382162991911,0.909339456120506
0.540475114248693,0.681581072509289,0.358672181377187
0.7659060806036,0.248162308475003,0.713475310709327
0.136715855682269,0.585925792576745,0.916737128980458
0.948490767972544,0.160553793190047,0.608260551234707
0.348514881450683,0.086760981939733,0.688732007052749
0.230316697154194,0.343007030431181,0.906137875281274
0.819145758170635,0.672037354903296,0.594236239325255
0.14465508190915,0.943362924037501,0.231144454330206
0.800575025379658,0.24953421135433,0.504576769890264
0.778760409681126,0.886192945297807,0.931345913792029
0.407120264135301,0.438929742202163,0.00449919630773365
0.120457058772445,0.619409694802016,0.529749788576737
0.458007959648967,0.401843215571716,0.384068642510101
0.108186706434935,0.705387736205012,0.567646620795131
0.317481943638995,0.738489989424124,0.936321018030867
0.553685891674832,0.0706691991072148,0.516803568694741
0.814584489678964,0.93367036851123,0.53275441355072
0.332696492550895,0.951054316246882,0.40219882549718
0.0569776010233909,0.0254044737666845,0.84465077961795
0.0770111600868404,0.348482686793432,0.850337716750801
0.342633079504594,0.343953649047762,0.612539633177221
0.302509466418996,0.577531866263598,0.208275034325197
0.686468854313716,0.377274978207424,0.635788597399369
0.72901522135362,0.416647546226159,0.351127779111266
0.125516746426001,0.243576995329931,0.857133658137172
0.941177237778902,0.834965166635811,0.205655160592869
0.296295127365738,0.0659454327542335,0.978036784334108
0.147983584320173,0.0929811121895909,0.502762916497886
0.0361027712933719,0.618771451059729,0.650597891304642
0.891842889599502,0.219452475896105,0.500387587118894
0.984517710283399,0.681562936631963,0.216646223096177
0.824540640693158,0.854189936304465,0.685865601059049
0.916146602015942,0.83066288405098,0.304106987547129
0.548129639122635,0.379909196868539,0.0449834787286818
0.83066564030014,0.851994539378211,0.176434445893392
0.672936020651832,0.255363641539589,0.113052854314446
0.579528599279001,0.278055153088644,0.788152030669153
0.343255404150113,0.323132749646902,0.7547639796976
0.822865803260356,0.0379638171289116,0.757075441069901
0.665492482483387,0.181231124559417,0.257359496550635
0.264647106640041,0.783278180053458,0.0764106679707766
0.514403987210244,0.684882440371439,0.280673905275762
0.677989983931184,0.08923504431732,0.960681771161035
0.657105090562254,0.631011110730469,0.817887913435698
0.476089698495343,0.656927509000525,0.746381014352664
0.653412584681064,0.933813027571887,0.335511408746243
0.232783749699593,0.456850188784301,0.363812221912667
0.717568656429648,0.755734998034313,0.877243980532512
0.963284469209611,0.859230156056583,0.874347352888435
0.0293608503416181,0.770546037238091,0.534991673193872
0.776781583903357,0.653110039886087,0.360191838350147
0.0378971032332629,0.695558533770964,0.893996429629624
0.992322950158268,0.491652244469151,0.832373311277479
0.110172912711278,0.385392582742497,0.933713419362903
0.915454453323036,0.609038477763534,0.565526694757864
0.603534038178623,0.205447133863345,0.500839148182422
0.402694290271029,0.341677955118939,0.970278493128717
0.100106229074299,0.304562490666285,0.130952059291303
0.1489938122686,0.58989127073437,0.783498126082122
0.96263039810583,0.903565710643306,0.31039613368921
0.237754195230082,0.58204183774069,0.108042795676738
0.405612289672717,0.835997094633058,0.0758913804311305
0.36014405824244,0.127465948695317,0.660170498071238
0.655415283516049,0.54910733923316,0.283024910371751
0.0667332236189395,0.0594641231000423,0.88384415092878
0.699148901505396,0.187294204952195,0.817878768779337
0.893488380126655,0.670747094787657,0.229211413767189
0.600677826674655,0.601317475782707,0.719462902517989
0.176791065139696,0.527856278466061,0.327753210440278
0.318901170045137,0.636571064125746,0.0499086687341332
0.889299331465736,0.457789718639106,0.584653982659802
0.349453120026737,0.855788171291351,0.884511409560218
0.0601326588075608,0.300681515363976,0.538582215085626
0.723225527675822,0.696731674019247,0.369433634914458
0.7148429651279,0.78733758861199,0.288170758634806
0.747929701115936,0.825975328451023,0.467116458108649
0.891245076665655,0.568660665303469,0.533176310127601
0.159524127840996,0.00628557428717613,0.290513455169275
0.163936002645642,0.124725733418018,0.955333893885836
0.0648143668659031,0.0741576717700809,0.347136822994798
0.477008524350822,0.536371998488903,0.767102435929701
0.412226551678032,0.935727475676686,0.256744943326339
0.360464591765776,0.209566599223763,0.461835691705346
0.288532360456884,0.267886278452352,0.644397050375119
0.170504165347666,0.636048077140003,0.401812849100679
0.178634022595361,0.575218671699986,0.306805713800713
0.496081491466612,0.671702273655683,0.572530988371
0.21013470296748,0.0739643541164696,0.156950961798429
0.11335700028576,0.581334289396182,0.577569388085976
0.531006782781333,0.810715972213075,0.561117044650018
0.883566790260375,0.775471315719187,0.76778985792771
0.989990903763101,0.895909311249852,0.738730199635029
0.974616796011105,0.670819780090824,0.778428631136194
0.83574432390742,0.653459643246606,0.232793564675376
0.878399729030207,0.0565698184072971,0.585261790081859
0.135674222372472,0.328863545553759,0.45578739605844
0.798901749541983,0.0927015647757798,0.980045789852738
0.276828548405319,0.295970716513693,0.546953449258581
0.583375684451312,0.17586253490299,0.795481741894037
0.480753395706415,0.257394224405289,0.634139363653958
0.791724481387064,0.748829709365964,0.608225568663329
0.58245282038115,0.241007643518969,0.0464434418827295
0.6559817569796,0.383245489327237,0.184669808717445
0.337906361091882,0.572495808126405,0.829576489282772
0.206955010769889,0.541309191146865,0.304107818054035
0.620956618571654,0.793094923486933,0.123743509873748
0.680548517033458,0.845701608806849,0.477072545094416
