"V1","V2","V3","V4","V5","V6","V7","V8"
0.41204404574884,-1.50419722866526,-2.67050545038062,-3.26408024690663,2.91614842253697,1.12263320616538,-0.352856472705216,1.84043442424986
2.30406505447382,0.449413647782407,1.48964002186914,-1.61613381930603,-0.0361325050676009,0.70009568734368,-2.02282461484428,4.60052913904016
-0.0738828639260929,4.75759409321396,-2.20782706267147,-2.63993734184942,-2.04215584194663,3.12787216123447,-0.536301989731429,1.53298520117168
1.76263712700987,1.79910483109973,1.51244572226084,-3.99187018007951,2.70373339037595,-3.75623305777267,1.41032056738122,-3.16396323612447
0.00393264711591835,-0.904261780463891,1.36865663788585,-2.78063165961725,0.22746219556917,3.75176760716839,2.35715098104611,1.76292601103585
1.57459083538157,0.357131057933738,0.352997297315211,-0.994335843064632,-1.14519533208983,-0.706328390807927,-3.64510936395641,-1.62357942462366
1.58118955703067,1.45569191345418,-0.709392045647834,0.27007970940892,-1.44279144820043,-1.23172125345831,-3.2686906146435,1.24661647417297
1.43770441786794,-1.08097324548846,1.11312324753261,-0.668950432333007,1.78970039323129,3.70740637989439,2.60009221947792,-0.429719444877831
-0.399129469266607,-0.492462514596744,-1.18886561283276,2.25366161121837,-0.528355621605865,0.359089913898599,-2.83067200747639,3.8566313272064
-0.957040364829708,-0.0377812769530816,1.28358077424136,-1.84538035302415,1.32576770627879,0.315131033789703,-1.36887525867175,1.75017816063643
0.21222742635896,-0.546089741159232,2.52774342704732,-0.838595203407237,0.314060290096893,1.11472923028391,-4.29880787012984,2.20443152918099
-1.18613953643538,1.21097442163877,0.286848153614782,-1.84462228452158,-0.823596133017556,-0.0271654769558637,0.755318706236684,1.93524110658485
-4.74146305834028,-2.35827130255116,-1.6350950950706,-0.594907109028808,-1.40080289258012,3.67793808604818,-0.251358571419607,-1.24743797407928
0.96752424113906,0.368852019937023,-2.86588097418614,-2.0699457185719,1.03633014896463,-2.30170771995267,-2.12550431523617,-0.901731332639051
1.37110188522461,-1.69962216368156,-1.54210807267191,-3.44335206700416,1.00333386686684,-0.131584103430438,-1.86202835786202,0.960352874230512
-0.152123743000315,0.347164202236472,1.03364680584448,1.3297095246579,-5.77856540902903,0.00384567549517507,0.701443810079198,-1.78429099815195
-2.60164719504758,2.31439090952781,-0.275379801452509,0.015138662292482,2.75202910848751,-0.500278881600661,-4.05936579935883,0.887233816099669
-2.37892901027097,-0.531619674722416,1.45481318823924,1.24524930024856,0.44989807592545,0.959794198748289,0.896465379299634,0.508174371852111
0.406992190134101,-0.629456491899905,0.439644227550399,2.86071528687286,-1.29891115408422,-0.537153610380125,0.711308116896598,-0.545289090607697
-1.39164169649288,2.52799968492982,2.22059913939109,-0.100048158905492,-0.0333446433327695,1.61537423493207,1.18838873653455,-0.919269556200154
-0.156665226326104,-1.84576637436282,1.43038324060703,0.326252151543482,2.30970689138434,-0.80455462744199,-0.00193679926291888,4.25174975840069
-0.76197586234572,-1.34190012069489,-2.34542368519706,0.756871980258559,1.81470815123969,0.153858835339975,-0.123481513468903,1.98366681530878
-0.460917523319768,1.59192035088269,-0.966012466732123,1.03511208613226,1.0861304299292,-2.73129196438077,-1.36849728703261,0.548700095927069
0.5566866787712,0.376731273512783,-1.52524817425341,0.443922581886922,-3.64698907947004,-1.44182044338728,0.911074765668742,0.10982449190853
-0.549540632834744,-0.261534491033463,-0.515643982771727,1.13430252459696,0.528339384572542,1.13151909596895,5.58478460592137,-3.3645423874663
2.16667642900402,0.403161136979476,2.28029895189909,2.26171950632127,-0.217666752527149,-0.520191169682413,2.07006513156182,-1.88100360240938
-0.676916307738935,-0.182216507166067,1.80584676932949,2.60297925905367,-0.89155521093969,-2.64509298532338,-0.229950888600397,-1.76374153785535
1.02224631002959,-0.809580556198941,-3.70771215885901,0.360789206007763,0.316507909397757,3.19808742810296,1.68326558682389,1.71760525169943
1.03635661855739,0.394683290244539,-3.47189261725115,1.37242145338611,0.91504209678479,-1.48672024639616,0.531438379835073,-0.913685601858677
0.301313951498706,2.79667616969809,0.0277642029689913,-1.77844566977366,2.04871308344447,-2.74638774490482,0.599072482862078,1.35063632544146
0.179082740545631,2.9531949300056,2.0021733710714,-1.29759883977277,0.358279363503681,2.3430259904865,0.613638048110853,-0.855985200596314
-0.772463557919712,-5.15228519467587,1.72398904022572,-0.31863636878455,0.591284930782088,0.888452689457498,0.406223854052316,-0.334814841449592
0.498434736453383,0.768873223093554,-0.585589833900857,-0.137108937246906,0.512192787677858,0.330681714561582,-0.6107233800806,0.319782676079084
4.81629908931644,2.16165470092889,1.61922830692597,-0.212974619882691,-2.67801643140571,3.10175848025075,-2.0654521987298,-0.282354529650035
