"V1","V2","V3","V4","V5","V6","V7","V8"
4.15998178841158,-2.89771492158766,-0.947758905803852,1.91117400110867,-3.23705518053205,0.820689021577904,0.8375858978559,2.16139323486388
-1.37561622474039,-0.139038474919764,3.59114133837514,0.412056421593883,1.03370155526877,-1.2567907317269,-0.797094910273345,-4.75652152577686
-2.47770803013333,0.462534391801423,0.524982015638871,-0.065557003127074,1.28450319751561,0.0133035896826018,-3.93110304091526,0.905584481161282
1.49192130512641,2.22099189422009,0.818260420696084,-1.21083184534414,3.80025308510688,2.10275120912734,-0.550664036509832,-1.22366020819733
2.4724047912465,-0.701182880677021,-0.183637435831777,-1.13219743019902,-0.806561377055819,-0.764997713449738,0.195353392005728,-0.941414116244259
1.06526528623761,-4.80800039734203,0.466718531491098,-0.337037964254556,-1.03751054938382,0.718730100046706,2.18743848584632,0.406876547749743
0.978033649838368,-1.76414399593005,-0.354551453514527,-1.32179616564951,-1.64895769272663,3.28621311532079,-3.36037001889968,-3.68527168166032
-1.74743602516789,1.78692419997811,-1.04362398891191,-3.17853043908315,2.32676487859027,3.20053938886326,2.97427274567693,0.30757557655603
1.13201061660456,-0.184468821056847,-1.29658931380847,-0.787810393705456,1.5510675306773,3.69587938204007,0.945020881752211,0.363379751533816
3.2987487812258,1.41325559460243,2.35041654811921,-1.61806011122544,-0.605838520214976,-0.274508352477216,1.51638376425069,1.33358665012311
-0.0919184119901916,-2.33899408247075,0.457003497934189,0.822160526260246,1.90992176163582,-0.298810749481078,1.35377501957281,-2.71029535922942
-3.76708811027594,1.8568338506159,2.00197473959512,-1.1184592414953,1.801219135553,1.95078599384197,-2.41900001982386,-1.70721766183944
-3.44907733867535,2.89187569351055,2.98300437910408,-0.40759748123464,0.0966864685618869,-1.52273764284981,-1.09541686391832,-2.24952730937893
-5.00359520786452,1.9248493993749,-0.677049198948875,1.60183345177964,-0.834166406246215,-1.57732205841264,1.05162722148196,4.75087099448946
0.124464443937106,-3.67058337864946,-3.07740751343081,1.29377994615721,0.328326828951202,-2.12040802315741,-4.79918560722803,0.888669411474736
-0.333072716489485,1.82298385768828,1.75489179236591,-1.07959136154211,-3.64624920164231,-1.06728384218696,-0.974880732047218,1.31080402852333
-2.45357864372424,0.518865440572845,0.985860024527058,-0.950925697318135,-2.84806137321913,1.70260938525644,-4.43303993362117,0.472220287533416
1.18686242686439,2.44796589379447,1.06228240487225,-0.575897986346116,4.77446248117702,-1.76201182611688,0.853327810848449,1.18542838713098
1.7725108173278,3.25650284253695,-1.13549772701783,0.257551621731087,1.07796145126998,1.56917715578204,-1.84630348142816,-4.58279547308219
2.39548397088725,-1.18718063623767,-2.49035714288882,1.06039417490104,0.983269343195861,0.906448429610965,-0.0273941373234233,0.0781448692550814
1.18230485773209,-0.0182892992217658,-0.260155910770713,-4.19833714112316,-0.600636846400582,-1.15446800674552,2.91295483064232,-2.17591762728414
1.2720128933228,2.24508929299801,0.937008535455088,0.201435701317068,0.948899720798297,1.11967310603444,-0.861027967833352,1.90140463299536
2.10608110072235,0.243163282189778,1.75453477268113,3.71803928848211,3.10251325493296,0.232503063532133,-1.34042277198073,-3.48658818417058
1.53883938444458,-1.4956641281013,2.71573960587028,-0.93325353898049,-0.823495286583432,0.689920416737849,-3.67624366487782,-1.81054454430827
0.445599691315595,1.6407218455386,3.31810621146548,-0.771581948243055,-0.465103204822519,-1.53712098007562,-3.84633901257724,1.17992117556698
1.37052320112279,1.17216564842718,-1.54175305044967,2.05949060594018,0.397399872758573,-0.731599051115484,-0.202249617322398,-0.273207688189344
1.19428645128957,-4.03679204651295,-2.45685970856488,0.176306095828616,1.99246070767064,0.431056317633434,0.854258922436038,2.52983374984829
-0.171909570058171,-3.20352137360335,2.63316946664462,-0.521703313704206,-2.30977777029302,0.667769389019228,-4.31678105533559,-1.62261656521106
1.79593607411751,-0.309515748515204,2.50105067308202,-2.45269678902362,-0.185545906456984,-1.96812634589578,3.93299854503933,2.07409235809161
-0.0931547950036005,-2.48521571082612,-0.791072953036957,2.9968487659423,1.61844999319403,0.437667450115809,-0.551566496063317,-0.201090347919337
0.430921209588363,-1.18462640176014,1.30436239180526,-3.28684635329945,-2.38083097745714,-3.48896463395345,-0.908839559521561,-0.176679482097476
2.19403307549563,-2.22333269074799,2.00127742395123,2.30866861421783,2.53529494486171,0.56840945920255,-3.4278857740913,-3.04428408850253
-0.801093384800445,1.24066105178202,-1.59968381929867,-0.0317582429442533,-3.77053173908072,1.03879451360061,0.577441765460857,2.29262238037711
0.59324759169519,3.26411996939001,-2.89797220819108,-0.525113315809837,0.287123353707091,-3.16718640231429,-1.26257936894752,-3.528989240642
-0.0965391132301252,-2.84651450696879,0.297060152533633,0.35840691649551,0.76851484151627,-2.44640188817176,0.915079326785574,-1.62736352243072
4.33048170670677,-0.97489731795425,-0.578142229539558,-0.345443631212139,-2.25579538623598,1.47902928472605,-4.64740809298008,0.943688998232887
-1.32158376230153,-0.927162484028982,-2.85675143643661,-1.69246783171806,0.437263246265826,1.66671453355958,1.81638326955743,0.740060751161522
-1.32364011972011,-0.688169330079676,-0.0123881043177972,-0.488844607053163,1.77113678084219,3.16273951813452,1.27029757412108,1.78373613036475
0.189067573596056,2.66749327048749,-2.89090343136239,-1.67394046354162,2.59606513888694,-0.103197301893307,0.0301012254451312,0.673477133587723
