"V1","V2"
0.730126463109627,0.610621695872396
0.55611778004095,0.397530197165906
0.610153623856604,0.447941083926708
0.124544250313193,0.645225304644555
0.718426902778447,0.500798509223387
0.122262893011793,0.41454580752179
0.607021422125399,0.533358700573444
0.10496061691083,0.689957835245878
0.304046882549301,0.847838038578629
0.11207314254716,0.294723408995196
0.0400375290773809,0.387018292909488
0.256978235440329,0.0489385584369302
0.727675051428378,0.946036986308172
0.0418788010720164,0.619443420320749
0.797665128717199,0.898474265821278
0.411560075590387,0.811351462965831
0.91774920374155,0.873168580699712
0.303912115516141,0.309655486373231
0.00822972506284714,0.208945915102959
0.860624952008948,0.441053699469194
0.918336150702089,0.955169323133305
0.444642301881686,0.462554523488507
0.723636941984296,0.414923272328451
0.476165594300255,0.00824632402509451
0.742879684315994,0.776978823821992
0.079165282426402,0.67328416206874
0.946557745803148,0.195186884375289
0.562713517574593,0.237624989356846
0.236544654006138,0.392752592917532
0.818984773242846,0.807239763205871
0.942259990610182,0.867661023745313
0.21025158977136,0.676352766808122
0.406451795715839,0.699584057787433
0.0526049870532006,0.3900540843606
0.776308358181268,0.834358867956325
0.81441657897085,0.135183120612055
0.630078997928649,0.336129267700016
0.588837956776842,0.862149524968117
0.422344276681542,0.52063160482794
0.263592666946352,0.591955640818924
0.542749414918944,0.933355558663607
0.837485530646518,0.624187752837315
0.414107451681048,0.679563048994169
0.538680587196723,0.6514046266675
0.114601089851931,0.170287651242688
0.769846198614687,0.66725976462476
0.375640389043838,0.609633885324001
0.342124393209815,0.926035274518654
0.60835361899808,0.723129485268146
0.0209847143851221,0.353822395205498
0.837534525897354,0.450339459115639
0.864544102689251,0.327289042761549
0.518303222488612,0.870717613492161
0.103123457636684,0.67422807472758
0.28059789352119,0.778334870468825
0.275979012716562,0.43751358659938
0.751258176518604,0.313541808864102
0.801710682688281,0.892742169555277
0.290906910318881,0.729666919447482
0.696190470829606,0.541845034109429
0.553033382631838,0.926363098202273
0.543426283169538,0.292624889872968
0.212184552801773,0.261191928526387
0.947415522532538,0.685212450800464
0.577818327350542,0.544390304712579
0.32827059365809,0.859272855333984
0.32666230131872,0.278540889499709
0.340249577537179,0.6478443921078
0.681192705640569,0.564092067768797
0.883866486605257,0.225281429244205
0.395098441047594,0.952904794132337
0.244600569596514,0.626387646654621
0.348491141572595,0.610676018986851
0.433950580190867,0.375322785926983
0.276936623733491,0.20051971450448
0.0463999686762691,0.0142880550120026
0.0825049933046103,0.781114996643737
0.886058766860515,0.717117221094668
0.102997036883608,0.682358302874491
0.383155105169863,0.223821218824014
0.696539763128385,0.436499775620177
0.906402537599206,0.477536050602794
0.242865378037095,0.188965378794819
0.342876571696252,0.833535574842244
0.514957717387006,0.843464589910582
0.0641076001338661,0.487270754994825
0.562465945724398,0.509548298083246
0.540302951587364,0.995182210113853
0.403996892273426,0.464659199118614
0.619412567233667,0.701513160485774
0.396931339520961,0.0955297853797674
0.725607101572677,0.0267756867688149
0.820170482853428,0.761462414404377
0.598281767917797,0.400156709365547
0.585375423775986,0.318904038518667
0.597978896228597,0.765304897446185
0.56986534059979,0.810416229534894
0.192339392146096,0.0297633549198508
0.037269429070875,0.651971230050549
0.219628026243299,0.901760970940813
0.209212388377637,0.757534629665315
0.779666218906641,0.732641329756007
0.0194582939147949,0.567627520766109
0.588637468405068,0.351558695314452
0.0754947925452143,0.481060010148212
0.692220500903204,0.0907574233133346
0.0463818635325879,0.165845675161108
0.471779660787433,0.633035873062909
