"V1","V2","V3","V4","V5","V6"
-0.807980258045014,-0.253395891211266,3.68109853272028,1.51179385705945,0.578476501576233,0.31731504425576
-0.163397018338827,3.38681245209306,-1.03436829395758,-0.69749558097673,-2.69826524361389,-1.04173334477533
5.37423241308508,1.10644054559122,-1.84608428386016,2.45884521827931,-1.17647762996358,-2.23559253383891
0.550360054999467,2.86437223061853,1.94083890772416,-0.377894042620936,-0.485274194330283,1.06136187298558
0.232984593713354,0.833631551518953,5.11241106349894,-2.47215264911823,-3.26783895501569,0.161125237880536
-1.49495714509687,0.228864284260111,2.48748466213552,0.92659761174594,-2.46411976060916,2.09597174160397
-1.59062399521821,0.264355317289471,-1.75043972304952,3.77720134907814,-1.16190425658351,1.1768969026017
-0.646969883218119,0.0316999694079258,-2.80559617387236,-0.871689489704589,-2.60329939542327,1.58330433294233
1.7505761652206,3.63156297148584,0.566433515638873,-1.39799321189638,-1.74346651259611,0.563379932321983
1.91492342802683,0.600953321305622,-0.395237840569816,2.47830185527942,1.12068249961327,0.234150029896732
-2.76812356786584,0.0639242148587659,-2.36161205272671,-1.5753227234935,-0.786593075629009,-2.71798938898917
-2.62403500360093,0.470525574258225,-1.03512692731199,0.539043488828598,2.15136052467241,-2.70728702620116
3.7070617384921,0.794708578597654,-4.02100884137653,0.163276682885339,0.787906823381136,0.260386568172655
-0.199345567122448,1.19234451449431,0.241109387388162,-0.119099950516792,2.39866190058496,0.753374013110287
2.10066511343397,-2.2915079127648,0.0325114761029443,1.88120892873949,2.26726441519321,-0.653795506052149
3.47829833686267,0.026198616750593,1.97696988775073,1.16183623548058,-0.0370735464442809,2.2293128074121
1.74296554863028,2.06193719104043,-3.54146917006019,-1.11337238193754,2.41060185958175,0.745961252511755
4.49350514617674,-2.14861285398378,-2.20678869079123,-0.866722931277183,-2.20069339223413,1.04664956593983
0.0173938964750371,-1.71247662727915,-0.266859854168816,-0.760534491687106,1.060792100457,-0.0799861955062583
-2.92317962541644,-0.789941818235722,1.78895032892645,-1.10200037900795,0.720639151840242,1.78870230485655
0.841875596217993,0.969176182469212,0.0364642336839815,2.2831222962528,1.30296979780311,-1.925580925053
-1.1089984592392,2.0201689295781,-1.79986736985542,-1.11710986856496,-2.04710287722552,0.561590155879822
1.15433238506689,-0.865321743457242,1.23248450906993,0.661454042649648,-1.56209918925214,0.276396282391571
-0.892992692469578,-1.5572787344055,-1.30849475102102,-2.52919934146499,-0.842887300156253,-1.72648389117793
3.68331100447768,2.31883115835907,-0.959377052304365,1.27717138041362,0.331816593997259,0.227582175933632
2.99850292565017,0.305420458675013,-0.661360033643312,-3.73319637792658,-2.22401686033566,1.55211888165069
-3.05851510148715,-0.437936097697967,-1.44573949541587,1.78248485201094,3.86760071139545,0.0618504341338572
4.1489967983471,2.78947157946815,-0.289248878211752,-0.193740154223534,1.94717215600764,3.48068558812326
1.16646973651219,1.4036565393013,-2.60680498407607,0.8469644638268,-2.70693026799113,-0.787108515733931
4.93635543778588,1.36653059448973,-1.452934834107,0.14826902189014,0.896451997723604,0.65836872238002
0.0287453819940347,0.458227788091684,2.59001836230005,0.845766452275378,1.8791585353317,-2.91131138139703
-3.949479700073,-0.713620929137598,2.10321841650765,2.31017752937949,-1.51356514610015,1.20635109449305
1.8183699122405,1.59754025108494,-0.798429689351902,1.95901387244828,-1.57398551097793,0.700160623419882
-1.89821694503624,-0.85308298733416,-0.612012235228153,-2.91191721794802,-2.13486595520064,-0.757799418008443
2.69340956406174,-1.05783241498697,0.0459577929688399,0.853879356381664,-2.3349155168696,1.80057130787571
2.61623689385345,1.75419889432985,0.717467985739435,-0.726024109619679,-1.22953980101902,3.24572475090605
-2.02787838521272,2.8511607656093,2.96189237558881,-0.708453679053815,-0.696325340103411,0.602336621684196
-1.02110357587666,-0.368080298484839,-1.0010712315553,-3.51926899924896,1.78529815446887,0.159131054200206
-0.52894567721547,-0.121728419008332,-3.94355774020874,-1.5687117360059,0.569752256367299,3.44415340318311
-2.20652990313348,-2.51473719591225,-1.71235643785581,-1.20244111969826,0.607595273015049,2.66353621450882
0.347384213354643,-0.837773440504548,2.03057863215901,1.57278247516013,-1.52365298888788,2.34643963651192
-7.09382055164567,-0.44651128214638,0.10753798381819,2.81868414110167,0.30686308419841,2.53645056079521
-4.65431438508852,-1.5278167275034,0.592628759039097,0.443568216797266,1.55730367059026,-0.626656845512576
-0.0748352269097492,1.39189570796167,2.88524129330094,-0.498690894173625,3.76077846151759,-2.2286723997212
2.98037020578768,-1.70071566167287,1.71759717852208,2.05451356376389,-0.396291095464055,0.216577785698234
2.7312634109597,1.14870458766162,-0.474071071398945,0.836731887875307,0.755255576806849,-1.98369562737363
0.148790807546224,1.64510142663752,-0.633429288108591,-0.889302421587115,0.374878208837568,-1.80039576198287
2.66841884605651,-1.22934945431521,-0.457134967745973,-0.43457143859771,2.93678071495334,-0.463239516654254
0.121641275779292,-0.62044192246065,-2.08523584547607,-1.9304639525195,-0.796656448092657,-0.0961512150671082
2.12413817168974,-0.669309425427974,0.34211397662255,-4.48595946855644,0.537940762684864,2.60486761472233
0.443524222124756,-0.987965888238257,3.293155529255,1.27767725765664,-1.69495313010278,-3.56796293340795
-3.15714240946743,-0.383444175461886,0.26358564371951,1.24653699426841,-0.182379712185631,1.65557784212839
0.146230727087691,-1.64608479700685,1.60745043588241,0.31035147199943,0.798767320230092,2.75556711110702
1.93606243469697,-1.830739275829,-1.88635985505118,-0.856569979589308,-0.611016018644362,1.5053210776755
1.31702184689272,1.20711824796379,1.1497200737997,-0.247412654285687,-1.5732368058833,2.57224854560466
-0.612223821573939,0.160843233804406,0.811417904474435,-0.359487363405868,1.787091093594,5.05962432024198
0.190369436683501,4.72488686402684,-1.5210970085276,-1.30952099606223,-0.458401932671104,-2.15656986510683
-0.317853444340125,1.70834756147954,0.580847692078716,3.3982680005727,-0.702131051650024,1.11986403075525
-2.45652191237581,2.66224278282781,0.383320777300389,0.245735919853626,2.7120275190283,0.286404808519883
1.95162854193439,1.53852044687148,3.68618854304681,2.12105835326361,3.16156931760051,-0.915310295490604
2.97266687016906,1.81186896379788,0.575365269097369,-1.59387703004304,-1.65701201818756,2.65194562427205
2.10931384481234,-2.02266247787358,-1.24682064430038,0.843459073019803,3.05204909505583,0.698640084214331
1.36111031980643,1.73208285357985,-1.32105842718241,0.330788700173912,3.17179752876961,2.63335410085472
-3.90517399520223,-1.40045841901565,-0.846885947086478,-1.4616711517744,-2.16550600314807,-3.37371351165505
-3.2135119021603,2.42378496626648,-0.965594558322294,-3.34880274467315,-0.429397880087425,-0.189321562735458
-1.4366724005362,-0.414047385948271,-5.02552720454763,-0.610734879139797,0.839563498308919,1.72967734512397
0.00149031498532077,-2.00729987289674,-3.75202928045509,1.62218677559281,-0.0901850968624614,-2.2817755949512
-0.399854917215676,-1.06346503415098,1.80914064483787,3.48197522913775,1.36728409044291,-1.53747082361557
3.72398627522995,-1.73940470729981,-1.73695803581468,-1.40633722271659,-2.17032464004121,0.693551122464689
-1.27363339294757,1.80911190277525,1.66299575103588,2.15236480199847,-3.90660303260532,-1.05674507442951
2.26730530640421,2.2226835106281,-0.980734145931985,0.211082922897297,2.3234186406402,0.488349648037086
2.87427907432493,0.0961928968137777,-0.509171230097195,-2.62579775980773,2.93143283146458,3.81296812720243
-0.554288917353676,-5.05234527855904,0.228889530767594,-0.953636820424671,0.881968251233787,2.06036143968392
-2.74690607219956,0.870098134208338,1.52075813641624,0.408547830920812,4.06644174923886,-4.93858190124928
-0.213449339033186,-0.48891791298646,1.3328114480668,0.864466004516771,0.485286593283487,-1.9605147585204
0.264852770483377,2.73792979380989,1.50698250567539,0.449585395416242,1.56572717955219,1.90519206823192
-2.10824113638908,0.60845196155861,0.808494657310407,-2.37324411420721,0.300535817029772,-2.54724705738229
0.348687246876241,0.407336559453737,0.43707048659328,1.35261434006435,-0.906604277335083,-2.76533386106203
1.51707775784634,-0.346566842582114,0.504260453007854,1.15785845634178,2.39260253443763,-1.39285574999484
-2.10861540387918,-0.0315804294355529,-0.194441424031466,2.04405333689038,-2.4385459294074,-2.78703516858166
-0.163787776215807,-2.41013183937253,-3.79560135246359,1.34002162077872,-0.560542507478087,-3.75590950746142
0.583012488977866,-1.01715490592464,1.27028591862702,-0.687759880614505,2.24787950346729,-2.45986696801296
-0.189783140171336,0.234301663133122,2.98545485571658,7.53013128140887,-1.74093201158582,1.32988075875477
-2.10481179435361,2.08586646048676,0.560018627975054,-0.310670374898329,0.0188683551765782,2.14621137499105
-1.51926941816467,4.50877327278682,0.768731630748938,-3.56320634935181,-4.21101511003199,0.498813122029157
-2.11264498038357,-2.39659780485129,-0.0563274832933779,2.11005923709237,-1.52900398208912,1.07266334172775
-2.03322485016945,-4.78552196683297,3.91960854681651,1.84140617943368,1.74163665510037,-0.452404142162833
-3.33481345813456,-4.31851028880304,-4.52241408753062,0.723887156455435,0.435400401978755,-0.533212737213377
-3.51544118490851,2.1791886583748,0.973307884676964,3.25702018441043,0.352850987585764,-1.91837321632791
-1.89396557301876,1.95791858972349,1.10317804142485,-0.630543179536006,1.50575694829985,-0.244479178785118
-3.37315643250636,2.36066676109229,-1.41553861394138,0.725691811575394,0.971438342390896,-0.886785327098225
-2.44907851822908,0.727359355137993,-1.51274563729315,0.930410728485017,-1.54145306158753,1.3221176899503
-2.73725866459924,-3.13995479260277,-0.489589929964659,-0.794161629958074,1.17729839217592,-1.08909468790604
-2.40163966079138,1.9014328661001,1.26861739175633,-0.503059082816545,1.61055260932066,-1.17472572415723
1.9560593853153,0.658853546921758,-3.52133953939199,-2.76990941681078,-0.338374524904931,-3.99392054452636
-2.05017771771418,-1.32099900663927,0.189400571610007,-2.13769662807671,-0.570397034184041,1.49484886696283
0.257646191379201,-1.46068149225232,3.17572877770229,-0.679500928465107,1.56234092822091,1.95034521210771
0.0459596338112415,-4.69603393684162,0.134929814444745,0.936618097598024,1.30940576123052,-0.792591092277845
-1.73708542065329,-0.57381914426378,-2.96865413286702,-2.18191072228937,1.22392829950998,4.86452186698706
3.09461904488287,2.07697931280532,-2.06349678734437,0.0569722874597201,0.0867418652526876,-0.00835383362701146
0.0184602639800657,-0.504475762383316,-0.837901607552342,-1.73650987636105,0.361078771146988,1.56641566823116
-0.0843692528591927,0.706062172347798,0.886474921907619,-1.47789928977577,0.855883895448778,-0.297289713849636
-0.770344098373139,4.95066846035051,-2.42890075013681,1.22650416296092,-3.2506626471033,2.52787207358316
-0.744817362281103,1.10415456318126,-1.62399087602546,-1.60678711413656,0.666293110224379,-3.79457205967214
-2.44630532808164,1.22849792099022,-1.53168600573849,0.0939356777629664,-3.75677399791973,-0.0573648891324203
0.717603427778948,-3.2303488416415,0.881928441900065,1.34395439416097,-0.231463495910296,-0.223619740834114
-1.61045034408728,4.06743366371462,3.56143803698921,-0.740965318826247,0.0854528171926756,0.356842646997159
0.59298426043885,-1.29920490785395,1.39051011973038,-3.55537913883051,-0.927189863799715,4.40096687202493
-4.84352102712152,1.52015745117177,0.183254136612166,-2.07715242872743,0.239742591275935,2.52680316680056
1.82391463527066,-1.44034320048786,-2.87326381622135,2.59190165259912,0.4867828959607,3.90298410411305
0.26953987847933,-1.12988644133598,-0.030661255619404,-1.44653823302587,-1.73730764901839,-0.461543508084658
-2.56765803052465,-0.762727528255089,-3.71279783981717,3.09388599305158,1.18174558810199,-3.31600027119071
-2.94931829501455,0.963618235053505,0.192440850866683,1.80010169164379,0.724873909814946,-0.863879284233035
0.169670683576811,2.02972458396762,-0.358981936328179,3.39725024631797,-1.12602583807071,-0.970881962514501
3.60046028596963,2.09382446052303,-2.02699462649892,2.43493460042199,-1.98102248008871,-1.17323561723594
5.94520981517788,0.499656055828948,-0.310431795141501,-0.693114582067299,-4.02063431224002,0.312901798640096
1.47412548163591,-3.34992759745416,-0.792772601066777,0.796840285909331,-2.30285187491288,-1.62038667910305
-1.73578620933405,-2.07240139227152,2.52717916226299,-2.32037889369384,1.46771723736564,-0.128950978730778
1.4400532273018,-0.526638091368042,0.600641929709189,-1.58257075892397,0.0159510921736158,-2.08596095363239
1.5493738601609,0.330919205375506,-0.784088788968456,-2.60864037762423,-1.74376609247173,1.66044638114201
-0.322776717362803,-4.04124437781047,-3.558825870429,-2.69554485232046,0.51951371702866,5.02674270720578
1.52823414382904,0.0454105353156729,1.42128612567075,-0.541692075881747,0.130899519300661,-0.149654080985022
-0.258766254542343,0.776354015499138,-0.337470041890686,-0.149987278237168,0.693803711608798,-0.326870275325795
1.2509157115291,-1.92672626954195,2.12114714166232,2.63350499815397,-0.111772476683332,1.027077912286
1.15972629498564,-0.919772494133378,1.36183721076712,0.0426452364131599,0.0282038321587646,-2.40249719156012
2.00888174375499,-0.701369722605613,1.39166336781224,-0.60280592097906,2.08305865859529,-1.76632927955411
2.27317071950069,-0.220498001823019,-1.65789183542564,1.84867894574087,1.41960455883385,-1.03897926007984
-1.07409615670617,0.257280078171168,0.481361407134273,-1.67096912048051,-0.0867124763528811,-0.506639295041163
1.7323801179529,1.4449781845863,-3.47693110611571,1.75178314219941,-1.78790746196587,-0.0830635883494064
-1.74447590750846,0.533784871548171,2.81720786572601,-2.06240287466265,1.59490913971876,-3.05755791087196
0.352720232508306,-1.39894575243188,0.0403426996402303,-2.06026182200943,2.6537270546734,1.32905389109375
1.98524017457283,-0.923946817138992,0.0759222546426251,-1.88061910436187,-0.41158542680088,-0.0178890674125287
0.0574462703479412,-3.41309365992948,-3.21056974841796,2.33266768215894,-0.425508321315085,-3.35277915052082
0.394514817406469,0.990790004508171,-0.996197241657384,-1.45081067384869,5.1561742137111,0.357142630706535
-3.55301383882432,-1.82693995098589,2.58776815704918,-0.894062797039599,0.0143852228193078,0.83929928047081
-2.46741652212353,-1.02587898654911,3.12320885133237,1.17082609357119,0.540234215188516,3.60230952087239
