"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.72809577616863,0.22464298713021,0.989293859805912,0.562545101158321,0.47169088688679,0.815269971266389,0.55547653650865,0.911542139016092,0.94710568129085
0.257312953937799,0.673270813189447,0.492026287131011,0.930801362264901,0.324450224405155,0.493303765775636,0.163324116263539,0.401554294629022,0.451689827023074
0.79114094004035,0.390717525733635,0.288760477676988,0.266989373601973,0.498603754444048,0.202977547887713,0.653046979103237,0.12199002224952,0.965315263951197
0.601263329852372,0.551207744516432,0.511024412931874,0.247210131958127,0.869453246006742,0.8291875787545,0.211927593685687,0.31348657165654,0.9882725069765
0.0464910820592195,0.131479023722932,0.255524412496015,0.20788252982311,0.750653044786304,0.68788832379505,0.461009700549766,0.0338987661525607,0.734020243631676
0.381227659992874,0.122453533578664,0.787845621583983,0.648347928887233,0.804920963011682,0.0511557911522686,0.678442901000381,0.253454090096056,0.964510439895093
0.673079853644595,0.431293994886801,0.684077979065478,0.164361894596368,0.842467300826684,0.320579477585852,0.52658012858592,0.769900121027604,0.165830550249666
0.443091107998043,0.847190522355959,0.747726293280721,0.395512954797596,0.946218754164875,0.0525203405413777,0.900381167419255,0.486787572735921,0.62546447198838
0.0566120876464993,0.13470306689851,0.517250096192583,0.845497651956975,0.489075096324086,0.872544935205951,0.148622199892998,0.926067189080641,0.153476595180109
0.272580376360565,0.376970051787794,0.0441054513212293,0.209120803978294,0.288074936019257,0.298838732764125,0.747638261178508,0.251499811420217,0.0349034680984914
0.281847908161581,0.834087701281533,0.0576216068584472,0.113620356656611,0.799647158943117,0.909146498190239,0.57114663370885,0.86956034344621,0.600740688154474
0.496487103169784,0.27641299716197,0.782328439876437,0.824686881620437,0.180355644552037,0.0249091379810125,0.82165436190553,0.666034443071112,0.100640137912706
0.865263164974749,0.410000196658075,0.622254273854196,0.636454892810434,0.842057087691501,0.428938396973535,0.777687595225871,0.16540311020799,0.845889252843335
0.679878486087546,0.724838774418458,0.30322388606146,0.822496597422287,0.567084818845615,0.572187212761492,0.894363700645044,0.77348410943523,0.895800309954211
0.0167000461369753,0.0880922819487751,0.239043197128922,0.590025330893695,0.0635274106170982,0.267675746697932,0.592557089868933,0.0345706196967512,0.715945524629205
0.100402561016381,0.103755183052272,0.545977427391335,0.178971669171005,0.703841804759577,0.102043972816318,0.485055205179378,0.881298053776845,0.610861405264586
0.961173550458625,0.0136512373574078,0.319091038079932,0.840037879766896,0.40987945953384,0.765103619545698,0.54740858101286,0.124353524530306,0.447839559521526
0.281973527278751,0.229336793068796,0.0692206413950771,0.323004951700568,0.464925161795691,0.10082226828672,0.78556373459287,0.913385013816878,0.332485235761851
0.565967075759545,0.308868077583611,0.185230788076296,0.426005968591198,0.786565952934325,0.269549996592104,0.760709906229749,0.181589407613501,0.441889927256852
0.158832563785836,0.468790082260966,0.895051715429872,0.436248150188476,0.91299825697206,0.237417781725526,0.670789204770699,0.92576839053072,0.0469046486541629
0.881915299687535,0.611828604247421,0.0714057262521237,0.338792902417481,0.226579308509827,0.142645365791395,0.129385571461171,0.271063763415441,0.262503435602412
0.326214591041207,0.811149169458076,0.0298385412897915,0.725118926959112,0.475916519295424,0.627696255687624,0.913819979643449,0.0737555474042892,0.587894913973287
0.355673398124054,0.0616235695779324,0.00441592279821634,0.0476146694272757,0.907028071582317,0.826636304147542,0.467781361425295,0.27253052755259,0.455539932474494
0.222380570834503,0.468036430422217,0.176496219588444,0.0250142198055983,0.605975616257638,0.931397544918582,0.210445774486288,0.747549184365198,0.713192317634821
0.609936398686841,0.987984288251027,0.130569765809923,0.644661512924358,0.165853159502149,0.543790811905637,0.426779777277261,0.513303050771356,0.565496695227921
0.424041318939999,0.188217848539352,0.627931205322966,0.532908499939367,0.624931392725557,0.95573557773605,0.432456045877188,0.220281716901809,0.894943679217249
0.839522570837289,0.789033147506416,0.000980739248916507,0.969376242021099,0.764435141580179,0.548859883099794,0.816494607599452,0.356881657149643,0.554505464388058
0.977045887615532,0.665317631326616,0.532602464547381,0.762272809632123,0.112124046077952,0.827148869400844,0.143995439633727,0.821314118569717,0.631019436055794
0.306716338032857,0.750124605139717,0.898863267153502,0.492436241125688,0.525248068617657,0.519086779328063,0.35046365391463,0.740902036661282,0.3482335282024
0.0431910743936896,0.578108500922099,0.0871841853950173,0.00529889040626585,0.237272971309721,0.58843276114203,0.997692595934495,0.817188611486927,0.792868696618825
