"V1","V2","V3","V4","V5","V6"
0.999494214309379,0.0163796201813966,0.386801864719018,0.305381980957463,0.462590154493228,0.0774864857085049
0.81360788596794,0.672386123798788,0.737108243163675,0.676430737832561,0.246555474819615,0.716143879573792
0.651978591457009,0.963035770924762,0.929272345267236,0.697023801039904,0.203579888213426,0.925346479285508
0.594269301742315,0.94343396066688,0.881138315657154,0.514037433313206,0.653771727113053,0.749103118665516
0.925925496965647,0.637788388645276,0.62698180321604,0.807047822978348,0.686981980921701,0.579644802957773
0.251344251213595,0.973086454439908,0.343822805443779,0.306785973953083,0.669611074728891,0.278532491531223
0.154330590739846,0.368994425982237,0.341775146545842,0.111633311258629,0.658232568763196,0.283047063276172
0.0825575944036245,0.783702527871355,0.399438822641969,0.485530889127403,0.506628920091316,0.38350344565697
0.260614286642522,0.438607112737373,0.900816303445026,0.281004133168608,0.764966309303418,0.57417025603354
0.875198779860511,0.729145027929917,0.811169060179964,0.633142802864313,0.603805349441245,0.386562258703634
0.813477092655376,0.572964120190591,0.6700161206536,0.290931443916634,0.98100629192777,0.909211947582662
0.170147497672588,0.126216702861711,0.793718445114791,0.0109471441246569,0.165534878382459,0.361608769977465
0.337778941262513,0.00328966067172587,0.698630140395835,0.472002350725234,0.239741164259613,0.661940285703167
0.612200852949172,0.530270267743617,0.600985240889713,0.174745775992051,0.403722882969305,0.342296359827742
0.645869629690424,0.118649563053623,0.626083685550839,0.746193647151813,0.764428018592298,0.185086312238127
0.138710314873606,0.0095305189024657,0.585899867117405,0.376290251500905,0.441444902913645,0.945416831877083
0.995804981095716,0.793432769132778,0.0459827941376716,0.599666674854234,0.161096850410104,0.445093440357596
0.0372285775374621,0.16613394767046,0.918339930707589,0.0845385326538235,0.542967888293788,0.0500503964722157
0.25308425584808,0.380690914578736,0.362058347091079,0.93662928417325,0.444922477006912,0.323889654129744
0.463315063389018,0.215799257857725,0.107999367639422,0.851412338903174,0.884698522277176,0.877926841145381
0.698025033809245,0.819176459917799,0.979830185649917,0.639847149141133,0.267588912276551,0.869961001444608
0.938464005710557,0.504966193577275,0.632919409312308,0.0941952753346413,0.575770388590172,0.587162052514032
0.218368912581354,0.288763403892517,0.338929703691974,0.260527807753533,0.376623599324375,0.522626540856436
0.232436868129298,0.0316279779653996,0.030144841177389,0.0465826510917395,0.385848434176296,0.91160589363426
0.405160925583914,0.434748149709776,0.304607563884929,0.922831831499934,0.24572448595427,0.039277779404074
0.639697269769385,0.931583523517475,0.346002497477457,0.615334109403193,0.791590248933062,0.156908568693325
0.20207253517583,0.819420493906364,0.574136199196801,0.494859515922144,0.896375609561801,0.60984454723075
0.722744482802227,0.456077742855996,0.892678224481642,0.207047211471945,0.372880584094673,0.836581966374069
0.542949680006132,0.792351654497907,0.242841332685202,0.46899229590781,0.305239344248548,0.148566650459543
0.222124202176929,0.582807622151449,0.635950050316751,0.596803363179788,0.67178054433316,0.609376736683771
0.236231282353401,0.665100515354425,0.396096671465784,0.932710374239832,0.961523387348279,0.827906185528263
0.487692899303511,0.504603257868439,0.598773044999689,0.224758051801473,0.792267596814781,0.379891763208434
0.215770865324885,0.708685990888625,0.285298666218296,0.996097731869668,0.127430694410577,0.122782052727416
0.0410423297435045,0.626933261286467,0.915274778846651,0.704994128784165,0.635789847001433,0.77868538023904
0.126693237572908,0.301764250732958,0.445431278785691,0.0961117837578058,0.0888547494541854,0.369407054502517
0.32932664686814,0.601400562096387,0.58569119614549,0.00670685642398894,0.447889729170129,0.513872923562303
0.0635446466039866,0.245635479688644,0.13752722973004,0.240955153713003,0.431990020209923,0.957522383192554
