"V1","V2","V3","V4","V5"
-0.458052483833785,0.200277176057061,-1.04063452045217,-0.683881064292973,-0.774486869842511
-0.858104159460631,1.10831677914664,0.71429701472226,-0.320545586945567,0.433517555212542
1.23731031609993,-0.993067632699765,0.954357014100368,0.183865527369705,-0.382653810576488
-0.957552819872096,0.801012693248031,-0.288803541996935,0.963741247692158,1.19768286229696
-0.00330947696299296,-1.07559348822689,-1.0004508933141,-0.471847392368475,0.323885544251465
0.289997397692938,0.887935074863965,0.888505130252853,0.354367743798397,-0.162741811714925
-1.77267569099864,1.21117315699805,1.5027420654649,1.43584434768097,-1.64813899626546
-0.165059514499785,0.100150358101127,-0.431878788350252,-1.01307285243607,0.402453672505587
0.260722831597945,-1.69517374366504,1.35353985558914,-0.508252710272653,-0.389972995113349
0.420788930024545,0.277977355027491,-0.579061432767519,-0.633743883068251,0.399437003112885
-0.032414026683618,2.13364754630048,-0.260697145071125,1.85431253394486,0.911499908760971
0.661042538072757,-0.277612034955798,1.12318684549692,0.487256670518166,0.723455317385265
-0.903426688243941,-0.0762447097984754,1.61822384329781,2.14422703984291,-0.63981174884618
0.724884440875422,-0.52923607805788,0.391177025613472,0.488537653556513,-0.312860380991679
0.587862274683952,-0.383918011396704,0.716276014318235,-0.288516169127332,-2.17447470469227
-0.744263965708827,-1.09942643629095,1.78764635212559,0.588046477364775,-0.740956243256433
1.59007727492851,-0.964059380541713,-1.03051046991921,0.206739160238929,1.06376135061029
0.1161550084621,-1.0786727996706,0.876759206188458,0.272367290245401,0.0956786142998786
-1.34496562879074,1.2104875675008,-1.30920651889084,0.38317162880182,-0.630025727033079
-1.28348512659322,-1.7858910869493,0.242161132855397,1.1032071743079,0.541757440874129
0.31002295600818,0.631804884417339,-0.0833444609207557,0.983436272485619,-0.254474412628567
-0.592753655785849,-0.65275230318426,-0.988665850221027,1.46523904891942,0.193224742447536
-0.623238898448434,-0.488296536028781,1.93767858093605,-0.0185712908712634,0.585697186244197
-0.0961104918956144,0.289502987759273,-1.11424689010409,-0.491266481774255,-1.184800621432
