"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.967048791237175,0.845130644505844,0.869977460475639,0.946897777728736,0.624159890692681,0.734180989675224,0.413335666526109,0.424338048091158,0.218145842198282
0.940548106329516,0.664608682272956,0.0995176101569086,0.52596910786815,0.477083990816027,0.356887888163328,0.0515740981791168,0.682088770437986,0.175223463913426
0.118978496175259,0.592961503658444,0.946031033759937,0.395618523703888,0.197859887965024,0.348219174426049,0.972561443224549,0.585744721116498,0.0969779412262142
0.429308901308104,0.336173294810578,0.375980805838481,0.519414275186136,0.959817235823721,0.758046582108364,0.258192192297429,0.141181133687496,0.733296723803505
0.897028961218894,0.881759891752154,0.247205777559429,0.239676829660311,0.359240993624553,0.247332711704075,0.233698137104511,0.0717438331339508,0.398041719105095
0.380899909650907,0.675098785897717,0.269266582326964,0.114813575753942,0.0472079531755298,0.254265348659828,0.963267697952688,0.0414755407255143,0.820986276026815
0.676521980436519,0.917447928572074,0.633778749033809,0.330631129909307,0.789042674237862,0.225092670181766,0.985865756403655,0.862627026857808,0.605368881253526
0.984669143566862,0.620039429049939,0.362075333017856,0.484191505704075,0.511837567435578,0.180578185012564,0.560967608354986,0.547348405700177,0.242515824967995
0.475844809086993,0.174558536149561,0.9599009656813,0.208285964792594,0.180737885646522,0.88997088256292,0.641188476234674,0.188315582927316,0.225139587186277
0.412544525926933,0.590125107206404,0.155008713714778,0.768439032603055,0.663117756368592,0.241459272336215,0.566890091169626,0.659266367787495,0.89295589341782
0.0331228671129793,0.398775803856552,0.761649153195322,0.00704052811488509,0.023836275562644,0.0768759679049253,0.509835694916546,0.98342494876124,0.685908159939572
0.137357191415504,0.450096651446074,0.588689498137683,0.852826662594453,0.577906363410875,0.780436156317592,0.295807116897777,0.344368346268311,0.992371174972504
0.436926499009132,0.51270865695551,0.997565099969506,0.856522415298969,0.203079802449793,0.373910276917741,0.189507377333939,0.904846541583538,0.396592538105324
0.206272892653942,0.230010070372373,0.330626281909645,0.795561993028969,0.341287737246603,0.195347073720768,0.239647023612633,0.0796142900362611,0.838120911503211
0.925693812780082,0.858547896845266,0.928086581174284,0.503529995447025,0.250641026301309,0.269527564523742,0.164087751181796,0.467862348072231,0.653599460143596
0.0708923113998026,0.549932026071474,0.651359657524154,0.78435833286494,0.44493108894676,0.0632437532767653,0.370067569892853,0.858452804619446,0.72865160019137
0.834778713062406,0.943883159663528,0.325270719826221,0.428904487751424,0.835449265548959,0.161579435458407,0.384854447096586,0.884795310208574,0.000275309663265944
0.907901956001297,0.200819971738383,0.261015944415703,0.304087992524728,0.612516653025523,0.195984139339998,0.307967647677287,0.00598604721017182,0.215763435233384
0.980767630971968,0.396711040055379,0.472007609438151,0.822513738414273,0.0954829840920866,0.37931778235361,0.526093345368281,0.434216650668532,0.318579321494326
