"V1","V2","V3"
0.678649117704481,0.382116080028936,0.948770034359768
0.263917381176725,0.923213594825938,0.671085117384791
0.186896493658423,0.160441902466118,0.83669574954547
0.994102336233482,0.23513652686961,0.17323804507032
0.212382261641324,0.757771466393024,0.216130401939154
0.279336343286559,0.456709034508094,0.130720074754208
0.744280037702993,0.0491510599385947,0.537229020148516
0.591804743045941,0.151957065565512,0.498450349550694
0.577794338576496,0.394274341408163,0.971078911330551
0.424720520386472,0.307143358513713,0.205757351592183
0.894767795223743,0.620984203182161,0.202333351364359
0.34442582167685,0.604887181892991,0.887536209309474
0.346512586344033,0.347353818593547,0.0965524464845657
0.432562203146517,0.151342714903876,0.305227744625881
0.913141733966768,0.382112259510905,0.738476883852854
0.641050965059549,0.661608210299164,0.959870003396645
0.210784963332117,0.0291939019225538,0.0215619464870542
0.494468495482579,0.0241244188509881,0.336587168043479
0.354133744258434,0.734879263443872,0.951975716277957
0.0992233632132411,0.126253259833902,0.769302178639919
0.870128822047263,0.773822079179808,0.451558464672416
0.104390321532264,0.851570343598723,0.423943396192044
0.343857429921627,0.912913295440376,0.837099326774478
0.794398334342986,0.275298900902271,0.341041063889861
0.734342061681673,0.804862164892256,0.845620965585113
0.798502192366868,0.736651226179674,0.730197123950347
0.949231736594811,0.216689855093136,0.748879490653053
0.572815300663933,0.00379046681337059,0.831713515333831
0.831780187785625,0.605744201922789,0.525231609819457
0.0870247296988964,0.715152742341161,0.147989203222096
0.245741380844265,0.180398198077455,0.630594343645498
0.427230187924579,0.554429766256362,0.0763396911788732
0.909288966562599,0.167546581709757,0.69073985866271
0.440071044489741,0.103081022389233,0.0558681187685579
0.646348109235987,0.187350843800232,0.240850490285084
0.0293783885426819,0.884719081223011,0.199587110197172
0.240484320558608,0.777954649645835,0.0820671964902431
0.592547586420551,0.424807786941528,0.946042712777853
0.0487429450731725,0.720458212541416,0.59698421228677
0.636305240215734,0.934069501934573,0.0673392289318144
0.0213616888504475,0.293184452457353,0.203442470869049
0.866234203800559,0.223072780529037,0.746314842952415
0.361155663151294,0.779392827302217,0.960788180585951
0.211152596399188,0.0910964258946478,0.345269166398793
0.43676120066084,0.455677976831794,0.420303664635867
0.481331821531057,0.0699528362601995,0.400996651500463
0.121919318800792,0.913527871249244,0.708929063985124
0.658022398361936,0.134196300059557,0.15389993484132
0.973022728925571,0.888282482046634,0.157551150303334
0.899461727589369,0.16352786985226,0.50842837872915
0.948847940657288,0.383637517923489,0.0594851288478822
0.311204268131405,0.844635108252987,0.503120366018265
0.371097650844604,0.280664195073768,0.195967192528769
0.175091749755666,0.361292175017297,0.251190304057673
0.330976718105376,0.513038268778473,0.43992233555764
0.468019204447046,0.826693960698321,0.444351941579953
0.37074078200385,0.341881051892415,0.74830844393
0.705920061096549,0.831981014693156,0.407642530743033
0.0528749055229127,0.601380326552317,0.346428523538634
0.622450837399811,0.676207340555266,0.435593341710046
0.909007751382887,0.761166142532602,0.788753929547966
0.120789108565077,0.426608653273433,0.0292265054304153
0.234135273378342,0.400015490362421,0.651548497844487
0.986694535939023,0.511065819067881,0.331910617649555
0.159072474110872,0.796591617399827,0.594640838447958
0.900212082779035,0.0476653177756816,0.149559201672673
0.277567978948355,0.0496675912290812,0.279969062888995
0.254300145665184,0.561174897942692,0.463929068762809
0.877192258602008,0.585802488960326,0.176769025158137
0.223550774157047,0.963546940824017,0.372592529514804
0.0484537212178111,0.986179508734494,0.955229764571413
0.669392212526873,0.27216252265498,0.491488593630493
0.421025700867176,0.88497017766349,0.998826235765591
0.700829600216821,0.576785217504948,0.776718451874331
0.559546971460804,0.761742122704163,0.29847890837118
0.277622526045889,0.112731236964464,0.955226370831951
0.0135642839595675,0.0163701302371919,0.189174499828368
0.277653219178319,0.506019130349159,0.671683410881087
0.252690094755962,0.775155857903883,0.328178853262216
0.472241630544886,0.66400864510797,0.792216933332384
0.545518619706854,0.716030221665278,0.395328200189397
0.93964060023427,0.119568075519055,0.696361439069733
0.0998969932552427,0.992492404300719,0.0543149951845407
0.395261915167794,0.147510175593197,0.812902103643864
0.810376091627404,0.926587985130027,0.0425461281556636
0.201148755615577,0.620771233458072,0.212053172523156
0.967972654150799,0.977590375347063,0.214756094384938
0.55175014748238,0.703942879801616,0.378541949670762
0.554839045507833,0.76832155440934,0.890215141931549
0.859224629122764,0.884950736304745,0.791073173983023
0.584090420743451,0.714341615792364,0.898252543527633
0.0971817306708544,0.410341620910913,0.514717292506248
0.678796282038093,0.359712716424838,0.536836323561147
0.265017442870885,0.868448636028916,0.74651050940156
0.609718343475834,0.935590285342187,0.989882161375135
0.214335124241188,0.392749884398654,0.37945815990679
0.449813039274886,0.61463616322726,0.146307824412361
0.163183607393876,0.0515708362217993,0.876673030667007
0.658809191314504,0.64264545077458,0.714700068812817
0.442287090234458,0.564720768714324,0.0282752173952758
0.284229618497193,0.234129905467853,0.305129597196355
0.324126577936113,0.982591046951711,0.30335225071758
0.111161483218893,0.568535675294697,0.203147479798645
0.805235935142264,0.0907039947342128,0.308961797272786
0.315471266396344,0.232402885099873,0.996117004426196
0.237627574242651,0.0607793682720512,0.999970730394125
0.985565252834931,0.533860294381157,0.460191485937685
0.0377083772327751,0.345450195716694,0.665962744271383
0.759311460889876,0.0843789756763726,0.174958022776991
0.989929072093219,0.278530125739053,0.883259560214356
0.956215505488217,0.405798924621195,0.64086979534477
0.109790170099586,0.0248495715204626,0.352198896929622
0.850027142092586,0.752036486752331,0.494420433882624
0.286879051476717,0.38130371668376,0.642035535536706
0.546948144212365,0.952682391507551,0.359408942516893
0.945104090496898,0.997589900158346,0.385069522541016
0.85528684174642,0.970882182940841,0.245943417772651
0.798957086866722,0.440450845751911,0.174193434650078
0.00541050964966416,0.850719397887588,0.865759426960722
0.4495806817431,0.0711355865933001,0.388800043379888
0.767732283333316,0.495444100350142,0.797267737798393
0.352914757328108,0.859909426886588,0.2437724461779
0.184766192454845,0.547407974721864,0.490041677374393
0.685002684593201,0.543885659426451,0.00306292250752449
0.212186201708391,0.551936386851594,0.499536435119808
0.176410998916253,0.802652826532722,0.143887285143137
