"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.73079011316074,1.21461553155278,-0.580992079426779,-0.947823169383965,-0.697677428676522,3.91300643129933,2.96017891181095,1.11961110324811,-1.16132126420038
-1.83138314991329,-2.21970952312562,2.93007775778683,0.719967006323278,0.482952597319924,1.00629887846095,0.309432027473147,1.48133851519078,-0.798502033379623
-0.490902761788767,-2.49592429943984,2.57502744048988,-1.65144191828732,-0.287876200928999,-0.28203407605088,2.17477421157841,-1.86475942813849,-0.976741213143942
-1.50766628320914,-0.991399060588844,-2.37029977329658,-2.10060080613455,-0.0777398622032251,-2.28560883917649,-2.66213891970341,1.05490204342274,-0.734899731771892
-0.477998755329386,1.38685332312337,-0.862204211504493,-3.97594153306331,0.573530316966386,1.65244808112361,0.215547022475056,-2.59554483634951,1.61896773984559
-0.531271485155327,-1.92272559078966,-1.31273992890942,1.47969260915706,-1.58668268013316,2.52601502607983,-0.00678627801526535,0.346212524373,1.16085778702464
-1.12967407781481,1.97128372258834,-0.668462136849313,1.28095245403206,-3.05336039267889,-2.24655802780368,0.854152003786969,0.0821446247359044,3.11932041972127
1.06713437081239,-1.36768672722228,1.1721650534139,3.42398646745566,2.26669565624563,0.541331352156263,0.745551305804487,1.07267955686431,1.02771272109997
1.17207697899565,0.491746165173079,0.599284521154712,-0.899055135864308,-3.11948391085168,-0.57834992538259,2.45210941810165,1.72120359140733,1.60194714823862
0.255597930853334,0.616876327991776,0.27793928278239,1.01722492584089,6.26300481883114,-0.743789346749964,-1.05330754580129,-0.0373307088843228,-3.6153273336489
1.31389177827841,1.19945892617639,0.161259212828495,-0.664551798484194,-1.18780420065776,0.348630016894233,-0.563166686481781,-0.560586997619264,-1.38158971195403
-1.48796858460125,0.532235839986122,0.24972431852848,-3.51550772062471,-1.67365883765153,-2.60727177408955,3.28907468103388,-3.02003705041188,-1.799422045019
0.208705465721344,1.1623213425845,-0.301518618004985,3.29289766224304,2.81954557351753,3.12714740710797,2.50431175005761,-1.21765896589736,-1.01752622153236
-0.789047129709788,-1.06880972689621,1.0339296731918,0.975387307080503,0.304991495160119,0.242410113809277,-0.729012302005587,-2.36881780826026,-0.829021193322715
1.03837736295801,-0.482495791236364,4.59263970661248,-3.34495180496307,-0.960044033972427,-1.02874373228086,-1.4520683723139,0.956420498386829,-0.53182919447277
0.472132209992838,-2.4639276755064,0.701328463352337,3.23936427063573,0.5653349694961,-1.07854949772417,-0.284208329649635,3.60781474341788,0.888824283182238
1.41828316838062,2.3487709994523,-0.86740937951885,-1.72651779913437,2.14006111020725,-3.98940138396767,0.0393116991101319,-3.8366802556473,-0.759815638314924
-1.63024416375542,2.31949906796636,0.742355266115001,3.69705557961868,-0.739195224623159,3.38281052532994,-2.56453724866507,-0.760283302457888,3.1520863990225
1.42713513870127,1.82569023557979,-4.25724036112828,2.57018811530726,-5.59302147264245,-1.0657483530811,0.0197542292943763,0.490011048992669,-0.17173849272651
0.364479524133125,-1.76878469497412,-0.141871750231527,-2.10652990276818,-0.714067669031258,3.39228344516679,0.539870080009459,0.483023554468905,-0.547007317382082
-2.00396563640514,1.71252188609858,0.0678887514487629,-1.78294189139881,-0.556578523018502,0.417753844257763,3.53506790725015,1.77243013326972,-0.982220448252655
0.718230117710238,2.75796077980456,-0.0627758227731775,2.05140239192617,1.37414474199846,-2.44281594197799,-0.887022422451537,1.70435693076861,-4.03724178076223
0.647482552130386,0.385183111026423,0.0517067619023425,-2.74144263664435,-2.07563530011393,-0.13894279551868,0.492296510973994,1.8508144958304,-3.34510624122996
1.59353708359408,-3.26511215129487,0.772400285048658,2.40796843696687,2.47460326862663,-0.45673557022333,1.54592949107344,-2.44002882826574,0.365497050881638
-1.89621484149304,-2.46012530407462,-4.50935745352404,-0.989055997006272,-2.18656770215757,1.00467945247969,1.24733250101611,-2.21859529954826,3.48504472385266
0.593431477366605,-0.477308910641151,2.30961143081003,-3.48987525722873,-1.70887752248668,-2.39271220063169,0.0340958908512228,-2.8880681768403,-1.81466326568228
