"V1","V2","V3","V4","V5","V6","V7","V8"
0.974002695642412,0.068227601936087,0.42373322066851,0.332642449066043,0.844068070407957,0.904791713925079,0.963389529613778,0.504350682953373
0.427937016123906,0.671508816536516,0.644425867358223,0.954584051156417,0.700900983763859,0.948110072407871,0.241620857501402,0.983673336915672
0.631682817824185,0.715644769836217,0.960940881399438,0.167456137714908,0.786439908202738,0.254494317341596,0.188282639253885,0.231422493234277
0.803776032058522,0.0209898895118386,0.863996610743925,0.787102591013536,0.402393734548241,0.518289433792233,0.452554258517921,0.136238617124036
0.469246685272083,0.70984057080932,0.116466455161572,0.610910267336294,0.0945476456545293,0.397902016527951,0.739333441015333,0.789605012629181
0.977179035777226,0.318422011099756,0.371452175779268,0.3852021349594,0.796214917674661,0.332817445974797,0.855289552360773,0.349157327553257
0.511785440612584,0.232402098132297,0.631648909999058,0.807254383340478,0.705353890778497,0.295788064133376,0.181556028313935,0.291180256288499
0.733830701094121,0.0170343772042543,0.0111027201637626,0.411050318507478,0.0873576446902007,0.198993243742734,0.67131167743355,0.349463450023904
0.73811501567252,0.444765602471307,0.483182496158406,0.0182311146054417,0.0566093316301703,0.541998150292784,0.248443293850869,0.682015385711566
0.06749865738675,0.4813725319691,0.154050892684609,0.943030123133212,0.906236657639965,0.151825606124476,0.602250683354214,0.21985723474063
0.234314394649118,0.993912531994283,0.0420123084913939,0.39247218426317,0.133936776313931,0.460020782193169,0.771999425953254,0.41370558552444
0.815930601907894,0.442438493715599,0.265675073023885,0.255607416387647,0.348027833737433,0.146515848580748,0.700624016812071,0.719468405004591
0.506248133722693,0.780064029386267,0.442507738713175,0.198618083028123,0.0813129181042314,0.424261935753748,0.664864268153906,0.292590819997713
0.412634175270796,0.431307981954888,0.574366137385368,0.482548641040921,0.443422826239839,0.0294006315525621,0.231987596023828,0.255867928965017
0.241198881529272,0.497554038418457,0.904230747371912,0.169101083651185,0.0583737068809569,0.463616674533114,0.187045202357695,0.0842659862246364
0.253081630449742,0.622932702302933,0.710596327204257,0.739769217092544,0.224007432581857,0.1899444013834,0.0630954212974757,0.84903297922574
0.301573396660388,0.512963605346158,0.657813696423545,0.599099569721147,0.502839452121407,0.125420736847445,0.249845305923373,0.243026795331389
0.606177446898073,0.907730778912082,0.54084992245771,0.628894069930539,0.649331038352102,0.628354281652719,0.947396181290969,0.341761657968163
0.241872955113649,0.447045870823786,0.780971683328971,0.350907579064369,0.847329857293516,0.397227535955608,0.259386881487444,0.148103426443413
0.425900279777125,0.801849036011845,0.502809294033796,0.426711657317355,0.0757179926149547,0.217356119072065,0.333575017284602,0.398701588157564
0.805937641533092,0.0482884915545583,0.20135075552389,0.930855880025774,0.985577221028507,0.0687720738351345,0.38340659881942,0.232301644049585
0.845450076041743,0.0996570710558444,0.0717016605194658,0.582506094826385,0.381450812565163,0.692555228015408,0.508452107431367,0.324417021358386
0.227641032077372,0.217649437254295,0.674994841916487,0.311452405760065,0.530890942085534,0.162986691575497,0.658874688437209,0.779266132973135
0.471011385554448,0.312946038553491,0.607494585914537,0.724196997471154,0.407981992699206,0.021025714231655,0.108460405375808,0.719489467097446
0.398545689415187,0.802057291613892,0.353431292576715,0.679436223814264,0.468793255509809,0.353449599351734,0.68994611618109,0.499836145667359
0.987873862264678,0.271704808343202,0.532797076040879,0.323202852392569,0.805417445255443,0.960394926602021,0.924288099398836,0.517374325543642
0.934943822445348,0.319496229523793,0.47969623375684,0.396701652789488,0.962850319687277,0.884126828750595,0.64597516041249,0.902256710687652
0.713522642850876,0.825743086403236,0.893625808646902,0.362125761806965,0.39737272192724,0.0513704651966691,0.29669575416483,0.353509429143742
0.671579231973737,0.361696290317923,0.231415395159274,0.229281545151025,0.11962310038507,0.154800477204844,0.52628983464092,0.11967724445276
0.721235217060894,0.319215425522998,0.927156048594043,0.840060564922169,0.423336997395381,0.870291574858129,0.231462825788185,0.416383378906175
0.523636512691155,0.164531810674816,0.790652920026332,0.0553702407050878,0.633747878950089,0.981465642573312,0.596498502418399,0.224230303429067
0.671694529242814,0.793612136039883,0.936005551833659,0.753370772115886,0.16879600356333,0.0291376530658454,0.577468616887927,0.0330919038970023
0.110190646955743,0.333774496102706,0.953948929207399,0.105594156775624,0.369572722585872,0.319519530981779,0.726889624726027,0.920386645011604
0.468537598848343,0.407171123661101,0.577006570762023,0.778974480926991,0.174339690478519,0.345767188118771,0.508395890938118,0.657432865351439
0.791706268675625,0.33446728088893,0.288521082140505,0.554310093168169,0.995715725468472,0.974272707011551,0.581517894053832,0.187468121992424
0.688636353937909,0.746535880956799,0.308538800803944,0.917675485834479,0.442623950075358,0.443696878151968,0.729390615830198,0.962342248763889
0.113475766964257,0.0171564677730203,0.736566921230406,0.94623586605303,0.893855891888961,0.353107979055494,0.477290754439309,0.634597698226571
0.8278325246647,0.935605912003666,0.406251726672053,0.939653519308195,0.835008217021823,0.482078469125554,0.826218013651669,0.181309164967388
0.141300650546327,0.00818693358451128,0.451901886379346,0.0334976194426417,0.967930603539571,0.106974556809291,0.819937121588737,0.994972332846373
0.66218738281168,0.56716403667815,0.184444006066769,0.542030537733808,0.727412561187521,0.226522104581818,0.173707630950958,0.494307666551322
0.275975933298469,0.65963882394135,0.996494722319767,0.718600384891033,0.837008852278814,0.43961851275526,0.586223531980067,0.333082681056112
0.457533273147419,0.465209591435269,0.749008183600381,0.340115525992587,0.790654979646206,0.160666452720761,0.0527018352877349,0.503666962496936
0.22137807472609,0.272910149767995,0.166211291681975,0.0047138303052634,0.986012629931793,0.690693326992914,0.464858765015379,0.351769705768675
0.0894417234230787,0.0374430424999446,0.567866062279791,0.178971481742337,0.0347850359976292,0.0954880733042955,0.726806715596467,0.875874170102179
