"V1","V2","V3","V4","V5"
1.35336017122957,1.14705849538016,-2.60803607508003,-2.30097562562646,-1.20599179674691
1.4954160345532,1.25824743233203,1.05304951202344,-1.50493989962196,1.23741121064432
-2.33489678926287,0.404169875511633,-0.936062317681565,-0.263993547502215,0.93715248012885
-3.35554114134129,-2.76643575434547,0.413685120796914,-0.580642345643956,-1.28804100202567
-0.395525452234987,1.24360310312974,-0.945997534325977,0.44975590962957,0.332323441019482
1.55040238821835,-0.799159735028898,-1.22523798120711,-0.854871927112132,1.22765009967809
1.65686345115101,1.86832984104389,4.66366568557023,-3.29196107834268,-2.4301716584834
0.894447316858458,4.41344954731333,2.19348560488773,-2.62695580208588,-0.182046574867376
-1.82988475956642,2.03074650777107,-2.24692322222957,-0.70466354753902,-1.73003199110122
-1.98822546899363,0.345857345068322,-0.396199825604497,3.46271703835914,0.154819069746696
-1.28849829710517,-1.05517365500187,-0.251053069750747,2.75458484411025,-3.73760437612274
1.31289692762697,-1.34993430222701,-0.857530598178345,-1.05033406561249,-1.008922680362
0.993149329592269,-1.44690109398208,1.43009556799273,-3.20849689215515,-1.73458957223639
-2.37919558811248,-0.741373240223001,-2.22631847269042,1.09093823495434,-2.75667962350852
2.62584884132623,0.504638007121154,-0.19921696278823,1.23720842023395,1.13219854663221
-1.91457298053335,1.09618701684735,0.164847062035925,-1.06196357131029,-1.62208441977957
-2.54159153560408,-0.596017371643855,-1.14871872574723,-0.446005622014882,0.850013378033387
1.2365407355095,-0.550176106681808,2.92469379205493,-1.17886768636912,-2.10922863260865
2.28133179928461,0.151480687289078,-0.651885404382362,0.526231050936072,0.0176821308330255
-0.744521940950339,-4.17911050377424,-1.87921141618689,-1.89332609585879,-4.02820141136454
0.822089398278684,3.12257672283499,1.31923591681006,-0.538352897160245,-2.58571916288923
0.0206566950929632,-2.69706824898298,-2.67204881569374,-0.607381892506008,-3.14112558844391
-0.709032084657016,0.662307034093441,1.30144445821993,-0.182804945629821,0.5935622659615
2.49330594391672,2.24214456592262,2.01243640561304,-1.77222023649179,3.34162525394483
-0.389989574413801,-3.6131640406971,-0.0357837546989478,0.723870979874505,0.42207069087333
-1.10484980863473,2.54813047598203,4.99233138766898,-2.73900734939542,-0.513164993152909
-2.9349399956598,-4.14559814882025,0.615387095301449,-1.98014842541603,2.63298250237895
1.13344775965018,0.394470282966686,1.29618843428546,1.86938974353788,-1.97230121148521
-2.89787660093202,-3.04312044125453,0.313798191276041,-0.47267518376832,-0.48867198363934
-2.87354828555364,-0.503126666012546,0.169545913338826,1.07205246809962,0.275413104653475
3.01230902766981,1.84530645145479,0.628583534823532,-1.47294707143337,-1.63117494817455
-1.79717501430177,0.979418609781014,-2.39541251848416,-3.07710783480639,-2.97462539536487
2.56162424602527,1.62109376118697,-2.12512288305604,-0.609589134810878,2.40679516027638
0.954098104769074,-0.562473854265426,0.170659983845666,1.00293523074704,3.94450604673164
1.7490851195584,2.21013140729878,1.68110063887855,-1.79719267767874,-0.850690287312449
-0.319680652951358,1.73635589299383,-0.423355235401796,-2.78732311779365,1.25538244963844
-0.718963632953874,-1.33393904662358,0.464960837489133,1.87811955383444,2.83284238165826
-0.241709433069105,0.558423834906026,0.313641743364719,0.98176777956085,1.41873556907154
-0.341511747386581,-1.07412958314642,0.884314926753147,2.2690201896909,0.643938522919677
-0.383253027359652,0.902764732289563,0.275179815870586,-0.414846932591223,0.281793643389722
1.87555449081653,-3.0846895620827,3.36308392073595,-0.989538866250099,0.617551368059271
2.98663485301982,3.84960537396982,0.670271216841952,-0.503007371327705,-1.83466790583535
-2.15782326394012,-0.791980270500718,-0.852610906081184,5.00421147089021,0.97160749220268
0.425984518371356,0.0570220811965811,-0.193998572049832,2.18288463129804,-2.32381825775279
0.343925966649585,-1.29459083040579,1.31556473747893,1.48088155670659,-0.20488363770328
1.65755657919196,-1.4582521251333,0.76629387986399,-1.59328357899649,0.0505568240137725
-2.44288109384363,-1.43713222894475,-4.23199778117367,3.20191418926337,-0.536958564459098
0.132684260810949,-3.47033029628517,1.17357260688672,2.68201931780747,1.34570469610277
3.12402334423346,0.364232620930694,-2.48009829684015,-2.9074727211247,0.652316855780661
-0.843007519756545,-1.63255256433997,1.9973059317745,0.281825903765648,-2.04399837211789
2.04430017323874,-0.488852376256588,-0.0648098463941208,0.94017326271821,-3.19495198356911
-1.94718316619572,0.537812477494233,-1.62044559200685,1.94187795917682,2.10085899048486
1.57171373131998,0.678005655354017,0.673421621587682,-0.127941514240004,-2.87970003677045
-2.42706966785432,-0.473698239226005,-0.224134842873543,-2.64211507600789,-0.429984385176632
-2.86041907393153,4.24918924891782,0.738604424333448,1.48456527631648,-0.533608723403331
-0.751590450041699,1.75167809767624,-0.770554961595794,-2.34271658506212,0.964838845694162
-0.444657488873485,-1.70898547239782,1.24853909054992,-0.371238851173472,3.3442881864744
-0.664169386124713,-2.45202842926824,-2.81737670507138,0.494433065366246,0.91573308186184
3.81993875054241,2.30957355913563,1.34043533958906,-2.28509414678805,1.42432729709182
1.6148328953265,0.421129284678993,-0.569654778978165,0.606405552389157,4.64060875968644
-2.11949894528524,1.33510247318672,-1.06684320326259,-1.36335162911472,1.94391176747562
1.46521356432465,-2.25531259790399,0.97031792959342,-1.40089330168281,-0.135102226460344
0.0283811644573459,-0.996461367988445,0.257306786381365,-1.6393042113644,1.9225336320949
-1.74189660973529,-1.24271702762754,-5.71599697345336,3.64123733194084,0.0803174847613739
-4.57377340204322,-2.97800377530407,-1.46902915101263,-3.46418773371956,-0.69479044296808
3.12212171700173,0.00670986992745342,-0.696492139742167,0.183009128763078,2.71703323911687
-0.17908421995198,-2.88562047662125,1.4305910933974,-2.74835446937722,-2.49881003384472
-1.85394883342443,-5.40463120168334,2.30023199396466,2.20748001672574,-2.14787178186637
0.331768630697188,0.151865096062795,5.20107163432269,-0.450815424997458,2.28230518652933
3.31957045049642,0.563958443279183,0.223641542949605,0.802811493024124,0.379122265005912
-1.95547288978052,-1.57447725405078,0.0438083491981791,2.3547602620268,-1.84361498136621
1.54207912132848,1.96764041444473,1.70331265153748,-1.01259279615121,3.5324489578944
