"V1","V2","V3","V4","V5","V6"
-0.437272773321199,-0.938046115764913,0.45452602034597,1.58891646614533,2.37544787473789,-0.116668103835953
-0.694451191994914,0.21462777765724,0.723630021725365,0.0818508640167967,-0.642204823814582,-1.92593303067444
1.11365005839316,0.581954451812724,-0.731022702788259,0.161995051580207,0.532763777296637,1.03738277431959
-0.221871789405263,0.400506180058088,0.986579496610468,1.40289809625275,-0.658030345449082,-1.7382339656418
0.128565921155707,0.507669914976731,-0.154251724215365,-0.319861703530396,-1.00170578936664,-0.0581079083307489
0.329270297329298,-0.492083020167891,0.0735260495578354,0.079028320647072,-0.747273215942865,0.549675443896723
0.155871720339549,-0.271601979728061,-1.42583736520822,-0.285516865553746,-1.43437518576,1.82564102952137
-1.22214428818585,-0.871034840947138,0.623551622130566,0.0949132319222402,-1.50891914255086,-0.190887746139202
1.93885893115349,-2.01046674604551,0.0486490892312666,1.16177074695522,1.77262374734642,0.119105468193438
-0.151438391864133,-0.0978550074350627,0.935967233807899,0.994093439356501,1.4638036637512,-0.802502044680217
0.33899689890798,-0.600337953575271,1.05879212298867,1.85070996789753,1.20823842764153,-1.45338663523398
-1.16268882824799,0.0893080245143504,-0.423022231163332,-0.0829840265403677,-0.197211755360282,0.0679913605756124
1.96913060097049,0.451746163540998,1.1417471562377,1.20436348293468,-1.53125209459822,-0.108785056971772
0.607036177367566,-0.782562519318124,1.50869030771015,0.136301322328075,0.244760813816317,-0.150601592075091
-1.36656517072123,-0.56986717999072,-0.00386619942636229,-1.07693419132523,0.325555252401552,-0.280247676496922
0.387923311278235,-1.1905145447558,0.316800264257817,-0.0329541405838701,-0.675863735146066,-1.53590962633949
-0.669048232746768,0.776941048075332,-1.16854930986327,0.985879616157449,0.100106391756617,0.325437834560358
0.359134506798551,1.02377282659943,2.46115342262638,0.341986662449908,-0.0536853230508091,-0.931806153168607
0.356538018227969,-1.68068019832116,-0.0545095768968314,1.96800776976202,-0.865366440567744,2.04614858405614
