"V1","V2","V3","V4","V5","V6","V7","V8"
-0.413728164709525,-0.163304285211285,0.666930955584997,-0.319669017939341,-1.70816200527231,0.0876168812937286,0.144038344850851,0.144645841895039
1.20239188705693,0.823497518569353,-1.1467478681301,2.17538240196848,-1.59315056863004,1.58221035349711,-1.68315692538442,-0.513324405969122
0.771943671332834,-0.203602569271147,0.49768131139613,0.470977938147443,-0.0609367598196655,0.712139886735107,0.517257840131372,-0.0991552313595801
-0.382080631363534,-0.482456706206716,0.432541510792438,1.36384303957827,-1.9049855990915,-0.520039118379938,0.131045170018849,-0.553287229639385
-1.41660079970485,-0.0315401021089479,-1.36092209119011,0.0886734804776154,-0.875950276604491,-0.0439162730944169,-0.518294905129201,0.0717984445842465
0.699504343189812,0.530492895226356,-1.43076840959577,-0.244682125058757,0.876914883053043,-1.00053994081021,0.917413766965429,-0.556326633815303
0.505946281345539,-0.474769038041882,-0.0988997562721692,1.08558855981486,1.48049214362479,2.02788782431564,-0.323920063398098,-0.136589502684523
0.916756558999121,-0.127705298557388,-0.541925562418815,1.86365846359616,-0.424952312234654,-0.848948284985499,-1.44246263666453,-0.293867197371997
0.326214884777584,0.506207833526778,0.62432987750814,0.070885909860232,-0.541156001525234,-0.148512827657028,-2.56379278823454,0.0764703128245495
1.98883923056045,-0.707846855719205,-0.313674376027922,0.471451834655315,-1.24067469881545,1.82523351725154,1.68541806640265,1.11515001512869
0.707066749879994,-0.171307608450276,0.638791336881882,-0.00940658123935934,-1.6122332150035,-0.285946651379933,0.331443125890036,-0.0152013370702534
1.25689857631705,0.145556409382071,-0.55063060402443,-0.744689745656922,0.655175975261611,0.295054771143066,-1.054870370277,1.5126772536205
0.320591781497893,0.313488707806766,-0.24698884769637,-0.49522274729098,-1.69520183430978,0.647103894905971,0.692634021271116,0.956279156598197
0.571174376854608,-0.296410453280961,-0.0468098024626165,-0.39264502529654,-0.156240865996847,0.929305442183777,-0.0960578530492552,0.539948499894095
0.378320503715766,-0.94218587315026,-0.0673603572547618,0.271159663643489,0.351881191982205,-0.0207496544919364,0.911867708464987,1.49144078898427
-0.675151564677428,-1.40459886012508,-0.620494803474945,0.930021671702151,-0.0615725837079982,1.07769304835941,0.260934774757509,1.45861094259226
0.213340605627669,1.14789851105247,0.397992884691419,0.933438300421088,-0.940970303964382,0.25026726972931,-0.135359347053724,0.838021327160673
-0.706236375168264,-0.563452685197624,0.0201353160757654,0.0549143781415082,-2.21450283023458,1.65697429740387,-1.06713647933312,-2.5867185053943
-0.106015855501103,0.363342914957836,-1.68915172470506,0.124678350470536,0.843328187841174,-0.330994982191399,-0.609256007354414,0.2708995719052
-0.218427233493399,0.304812100249189,0.347212240933281,-1.93968903535894,1.14135616427256,1.84053235744764,0.0653700445693892,1.01365866177336
-0.54953054288644,0.580173922417367,0.94112989000077,-0.750949887042737,1.09236889563708,0.434349276981421,0.753928968844127,-0.972615326456105
0.74681186826314,0.627540910275661,-1.163355692619,-0.821075906881513,1.86999638225522,-1.07109383754962,0.657189741601434,-0.252531316519599
1.62472170799566,2.04188807581488,0.209278964287957,-0.910024865519233,-0.215156119225805,-1.74534896889586,-0.468069757358457,-1.00937025514263
-1.11953909575679,-0.562446036738262,1.19413537035153,-0.976649253544384,-2.46195264393292,0.119587860407572,-0.870932930617981,-0.135581831730447
0.0722454701615168,-1.50031877744517,-2.35458011350361,0.0321175826007575,-1.47720980484719,-0.152474717054477,0.651357255870453,-0.0995589793570233
-0.00353403459677027,0.972630271458211,-0.282147361243365,1.62795231436098,0.00783633153464558,0.531440173531136,1.38276084175842,0.214555359029853
-0.326119365682635,0.875235054627032,-1.11362708535232,0.967753191495376,1.90772974528152,2.56637038797161,0.595899139912033,-0.94887218179445
0.820331045070457,-0.600564647158972,-1.16850413211243,0.253428819818498,-1.05027376425418,1.85710346871394,-1.34401634667293,0.162660717983481
-1.09924853208219,0.104478951108201,0.0399522192321709,1.39586663289965,-0.0580807398645783,-0.850139168175817,0.048174713776826,-0.968996049572903
-1.51701083621983,-1.66488148435771,-2.34237083151176,-0.169710655848706,0.698819372553535,0.424369730468671,1.90871897485286,-0.463110879217962
0.0276578440614168,-0.0291699855665027,1.09363442255229,-0.777503112089777,-0.508021161088833,0.615331631173025,0.00201207763083787,1.79429228761545
1.45614981849344,-0.527756595097027,0.0666848514640413,1.91564211959941,-0.107339965118645,-0.596753759221744,1.54337330273907,0.106573324122158
-1.25270564249376,0.367663322101611,1.56715234872086,1.03431866611677,-1.58192832081638,-0.949034895167507,0.0119471383192419,0.568579528962393
0.387052319875591,1.38071861075592,1.66055075132408,0.587355225651519,-1.45492625553403,-1.09957401371187,0.895445610796082,-0.635868429857211
1.14254308908077,0.513636403510721,-1.21548926184177,-1.79435905055224,1.10522887409216,0.194931730450389,-0.755092925622408,-2.42243195751725
-0.95487447798884,-2.20810590068745,0.716921495511849,0.460665997070179,-0.0932557718105483,1.04830838409658,1.73932194817535,0.406915231156863
1.44709012849728,0.180679463852448,-0.691254566914562,-0.277304269259542,-1.58208463985599,-0.574923710919591,0.764242264881181,0.300540147058295
-0.308499810908333,1.55495586490574,-0.696996712101908,-0.222209934442743,-0.203605385619541,1.22199004716679,-1.12995150298817,-0.158481877362765
-1.21408383026034,-1.34087454795519,-1.09051996412841,-1.37193657302665,-0.34806542522474,-0.0613068632378808,0.535945490926751,0.421257049995834
-0.132589927284196,-2.36220268311005,0.675202428744548,-1.24774286969927,-0.0865153935952669,0.237650146616663,-0.353730044808523,-1.86990359964493
0.775510136146779,-1.50484422780838,0.938419575054672,-1.24109667325688,0.258521798588927,-0.94304644805113,0.351622421052187,0.383208451152474
