"V1","V2","V3","V4"
0.0866230169776827,0.968990217195824,0.489335376070812,0.595313624013215
0.62009561364539,0.911247505340725,0.705545651027933,0.820162646239623
0.195377532625571,0.764027934288606,0.94572439044714,0.904268072685227
0.743572226492688,0.559112924616784,0.705595677951351,0.962996637215838
0.00259175128303468,0.880588513566181,0.41731981979683,0.897765516070649
0.423276922199875,0.984293809626251,0.679807793349028,0.813631953205913
0.113469831179827,0.328404011903331,0.717166971880943,0.792231764877215
0.530445114942268,0.255956689594314,0.557903960812837,0.474613439291716
0.286114585585892,0.656068448442966,0.213252312270924,0.834745375672355
0.880828944034874,0.857177372323349,0.257711611455306,0.29710965254344
0.669532577274367,0.0328788312617689,0.194236745592207,0.622667499352247
0.85637130937539,0.401997190667316,0.831431625876576,0.552858887705952
0.171144120860845,0.196521605364978,0.266140456311405,0.0728644197806716
0.400450840126723,0.419004090130329,0.387419368606061,0.851335861720145
0.609963787486777,0.0203743118327111,0.744404049823061,0.681195973884314
0.605357495136559,0.103092471603304,0.503766324138269,0.709714811295271
0.749523883219808,0.510439652949572,0.24969134083949,0.76237638364546
0.523200647672638,0.820934510789812,0.920083145378157,0.894449894316494
0.764198296470568,0.225780420238152,0.00465589039959013,0.346932836109772
0.862530225655064,0.0752489208243787,0.136408606078476,0.766168485861272
0.833934728056192,0.4459049385041,0.178978507872671,0.40266559435986
0.321798214688897,0.00350779783912003,0.651279411045834,0.524178535211831
0.381820397684351,0.516303490148857,0.972960075596347,0.140910610556602
0.370942575857043,0.465203020488843,0.118318648077548,0.66942205815576
0.541465977672487,0.877602770226076,0.644020559964702,0.965614419430494
0.730632989900187,0.427902417257428,0.978497910080478,0.826094420161098
0.431577562820166,0.696296019945294,0.365208414383233,0.59461153158918
0.856207973556593,0.707339947111905,0.585081313503906,0.335493432823569
0.980107892071828,0.296083976514637,0.362960081780329,0.102724758908153
0.292359559331089,0.560255002230406,0.65687914704904,0.935040078358725
0.986358101014048,0.19618802331388,0.0725311399437487,0.923954398138449
0.944208259228617,0.963122827466577,0.531599241774529,0.0154130158480257
0.50392133439891,0.10999541869387,0.101934439502656,0.630433371989056
0.757471067132428,0.716527759330347,0.369352104142308,0.614381806924939
0.952770210104063,0.225612484617159,0.548349489225075,0.494641011580825
0.784891076385975,0.756439619930461,0.667012770893052,0.361297981347889
0.997816549381241,0.418353494256735,0.370212757494301,0.492002252722159
0.811177395982668,0.0730059908237308,0.197872783988714,0.81824929243885
0.516445613000542,0.865850172471255,0.767692213645205,0.13665776560083
0.74883609986864,0.716623227111995,0.769030559342355,0.902546083554626
0.316707016900182,0.256180602125823,0.299554297467694,0.622376253595576
0.00556098693050444,0.314896929543465,0.877846421441063,0.00608006538823247
0.345836288994178,0.607354374369606,0.125700291246176,0.730777531862259
0.968486915109679,0.315977194113657,0.368923238478601,0.476721287705004
0.890445968834683,0.778806305490434,0.1268892865628,0.662564628524706
0.577869810163975,0.0359923760406673,0.19473618036136,0.834468435496092
0.679652116494253,0.0234608980827034,0.926403037970886,0.944067395525053
0.838754440890625,0.481512242928147,0.669495125068352,0.189916770206764
0.724751451285556,0.260371875250712,0.452836745884269,0.489006789634004
0.83390539442189,0.44770473591052,0.870022649876773,0.78033280139789
0.713153728516772,0.119741076836362,0.475791558157653,0.0412846342660487
0.0531520408112556,0.936156002571806,0.0990992630831897,0.90897440793924
0.933357313508168,0.595888410694897,0.13238116283901,0.201360671781003
0.42409555776976,0.154215934453532,0.260854137595743,0.205302279442549
0.879687116248533,0.270173483761027,0.524206640198827,0.88862217310816
0.823784350650385,0.681441329885274,0.402592881815508,0.847606981173158
0.778111315565184,0.393140100641176,0.269801834598184,0.782446335069835
0.919890821911395,0.379439591662958,0.272175360703841,0.488036932656541
0.12932914448902,0.23706137528643,0.377475193468854,0.517375508556142
0.665039696032181,0.833366214297712,0.961692375130951,0.677023501135409
0.234073237515986,0.902379747480154,0.506367447320372,0.875883010448888
0.787212556228042,0.933226842200384,0.0210040926467627,0.241832444677129
