"V1","V2","V3","V4","V5"
0.588388796895742,0.750216613989323,0.934467841405421,0.757392867235467,0.210001008352265
0.0131734807509929,0.41003973223269,0.881278546992689,0.805392458336428,0.76965853665024
0.684098273282871,0.52566681499593,0.749778311466798,0.0785724897868931,0.548708988819271
0.431984320748597,0.790038400096819,0.499917275970802,0.183537321863696,0.431510062422603
0.16379042272456,0.975838520098478,0.0505091124214232,0.539726404938847,0.254998235264793
0.983002570224926,0.235900917090476,0.868203518912196,0.356287919916213,0.338981923181564
0.882291593821719,0.119043868035078,0.419204558478668,0.470544431824237,0.854145120363683
0.582877383334562,0.0371885411441326,0.0598797714337707,0.811190281994641,0.994587406283244
0.00186774553731084,0.446393154095858,0.352376373019069,0.0195517907850444,0.145013809436932
0.559466558741406,0.198310988489538,0.931314707268029,0.0400167966727167,0.839692904846743
0.0984900058247149,0.757689071120694,0.433223661733791,0.744751000311226,0.870862474199384
0.236133937491104,0.544997677672654,0.302804537350312,0.486845444887877,0.95734169986099
0.812838196521625,0.615228401962668,0.644821198889986,0.753397746942937,0.136058195726946
0.41981684602797,0.65657889447175,0.855386540060863,0.904751077061519,0.267914350610226
0.771503079682589,0.682210058206692,0.776304418453947,0.670054736780003,0.0624366372358054
0.431377468863502,0.179651458049193,0.377006233204156,0.232565471436828,0.793486685492098
0.11084628268145,0.25011150422506,0.684555801562965,0.240752979181707,0.89076974010095
0.116921252571046,0.646082918625325,0.754533496452495,0.57031871471554,0.657958996947855
0.259565168758854,0.828537539113313,0.322589730611071,0.10362444492057,0.231473807943985
0.301703376695514,0.808532137423754,0.150475832633674,0.129290360491723,0.792419580509886
0.406343387207016,0.771439484786242,0.304788895649835,0.970911285607144,0.522473205812275
0.938627271447331,0.743098898557946,0.0942621922586113,0.534479143796489,0.88260958972387
0.358740101801232,0.0614310193341225,0.220781520707533,0.763614427531138,0.527806408936158
0.682516881730407,0.0566856283694506,0.53494464349933,0.196319619426504,0.684189124964178
0.760411020368338,0.981098959920928,0.545727805234492,0.461335705593228,0.731777807697654
0.0921336773317307,0.918547111796215,0.474338743835688,0.418528730515391,0.274622455472127
0.061432063113898,0.273274757666513,0.74800395173952,0.498861821135506,0.73965868121013
0.365781460190192,0.790450955973938,0.099757578689605,0.781788170337677,0.229708792408928
0.120483575155959,0.452896073227748,0.822765333577991,0.791734619066119,0.034655072260648
0.975146170938388,0.0429994044825435,0.577004426624626,0.468311989447102,0.44724478549324
0.167403721483424,0.656601277412847,0.333671802189201,0.995146947447211,0.772694076411426
0.153465418377891,0.845191232627258,0.735828408040106,0.220279722940177,0.0182887283153832
0.135986213805154,0.340512693161145,0.521929394453764,0.125654343282804,0.172896171687171
0.635879001813009,0.62262961268425,0.703759060939774,0.292368082329631,0.693318683188409
0.347436449956149,0.959095731377602,0.347972855903208,0.643599023111165,0.96136280009523
0.294548937818035,0.427102730842307,0.677702009445056,0.365075934678316,0.460155558073893
