"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.438240045215935,0.43557857722044,0.73428806476295,0.263426955556497,0.500532029662281,0.908553096232936,0.400848883669823,0.290041973814368,0.0420681175310165
0.201866949209943,0.493653592420742,0.590919216861948,0.410105691058561,0.913228338118643,0.227227317867801,0.0984464925713837,0.641127389157191,0.737758179893717
0.636169894132763,0.326137878233567,0.0464465762488544,0.621942476835102,0.750094755552709,0.0943563662003726,0.279319330817088,0.922566244844347,0.883294469676912
0.332616290310398,0.255492981523275,0.628381096292287,0.74586722929962,0.247928409371525,0.908220075536519,0.768209096044302,0.483427190221846,0.659695054404438
0.676374051487073,0.325431970646605,0.494314058683813,0.20258499449119,0.799784996081144,0.0858771926723421,0.147777247708291,0.914441273082048,0.944998077582568
0.230806374689564,0.751747833332047,0.677376794395968,0.790358885191381,0.235870159231126,0.0528309689834714,0.818363194586709,0.881069749360904,0.198022574651986
0.225061520701274,0.00242671347223222,0.743819476803765,0.681376923108473,0.874552033608779,0.0578602799214423,0.763810751959682,0.851771250367165,0.566359346034005
0.134980104165152,0.0280720323789865,0.00267457612790167,0.357661453774199,0.446684598224238,0.153723163064569,0.0773559068329632,0.965920170769095,0.999991716118529
0.571954878279939,0.221063059056178,0.597555954009295,0.17091152863577,0.189309031004086,0.244458429748192,0.965847102925181,0.32716738153249,0.0375674406532198
0.398030222393572,0.0360974429640919,0.149247704306617,0.623914388241246,0.747142116073519,0.834904688643292,0.092742531793192,0.558873377274722,0.295943161472678
0.659056822070852,0.404663641471416,0.36035567545332,0.893841889454052,0.588768768124282,0.574810207588598,0.209468418499455,0.81212727050297,0.78974505350925
0.037658741697669,0.358812061138451,0.234704555710778,0.542631275486201,0.624643911607563,0.561747224768624,0.133024060865864,0.186623868066818,0.355927713913843
0.231377324322239,0.954811416333541,0.0994922264944762,0.514352781232446,0.326938471756876,0.774967054603621,0.202568881912157,0.121784871211275,0.728220283519477
0.130645392695442,0.797360147116706,0.658769252710044,0.147625367622823,0.314439003588632,0.305207862053066,0.297243918757886,0.425001160008833,0.586875413544476
0.501003417186439,0.683773596771061,0.380831812741235,0.440220644464716,0.107814751565456,0.452818184625357,0.15017456933856,0.00641792244277894,0.400515533983707
0.130711644422263,0.0838435559999198,0.755890561034903,0.342583834193647,0.941313272342086,0.25083286431618,0.0801824447698891,0.421542625175789,0.17649419605732
0.733797177206725,0.851114553865045,0.657221821369603,0.792521015740931,0.58524280670099,0.0438883004244417,0.24545184080489,0.813405498396605,0.226970793912187
0.655801676446572,0.985799172427505,0.243765954626724,0.610717161092907,0.510099346749485,0.547210728283972,0.307318838546053,0.929182831663638,0.269876557169482
0.373277927050367,0.730708988150582,0.107689103577286,0.0764740293379873,0.377335632452741,0.943192244973034,0.383329189848155,0.042481190059334,0.861286150058731
0.229691042099148,0.326851470861584,0.648852757876739,0.934516994282603,0.583045260282233,0.819560270290822,0.715870107989758,0.774828433757648,0.841347784968093
0.0901896578725427,0.26030291733332,0.658724045613781,0.55914272624068,0.0362639466766268,0.00816492876037955,0.475140122929588,0.726496895775199,0.344537718454376
0.884958946378902,0.199615799589083,0.889978716382757,0.697022330015898,0.123668420361355,0.159028154332191,0.0951012435834855,0.277183723635972,0.477659464580938
0.441871602321044,0.755126611562446,0.817840540315956,0.870815557427704,0.815709126181901,0.112111586611718,0.46864367602393,0.296688517089933,0.935608540894464
0.611916894093156,0.578392473049462,0.617397562600672,0.661339203594252,0.383886621566489,0.336340485373512,0.813594762468711,0.510727023473009,0.875598048791289
0.835349495522678,0.156734257005155,0.837083554826677,0.239598272368312,0.91503144428134,0.929559619631618,0.237710257526487,0.272601516451687,0.976173477713019
0.471063309116289,0.249919605674222,0.27789539610967,0.496574838180095,0.544129624497145,0.385024751070887,0.648715120507404,0.252541001420468,0.811330423690379
0.487767556682229,0.436110154725611,0.322030443698168,0.084182757884264,0.639076335122809,0.95087485993281,0.386974207824096,0.745246718870476,0.747300881659612
0.968345470493659,0.249550806591287,0.515437515219674,0.021272502373904,0.623955521034077,0.0453339552041143,0.902182617690414,0.537676510168239,0.0312767843715847
0.73584019462578,0.298636883730069,0.926676931092516,0.661446074023843,0.290289202705026,0.579355309950188,0.327986053889617,0.499401400797069,0.687831199262291
0.871969248866662,0.523876297520474,0.712749885628,0.34635821566917,0.725611631758511,0.36628216248937,0.389725417131558,0.647675171727315,0.0650005175266415
0.856455917004496,0.745322835398838,0.942521078046411,0.0432011764496565,0.692374378908426,0.515546954935417,0.509053577901796,0.27215882577002,0.177893281215802
0.388863272499293,0.309196869144216,0.574373570969328,0.614786615362391,0.455033272271976,0.414291405584663,0.716552341356874,0.945577836129814,0.707829404622316
0.880333621520549,0.636305434862152,0.931786883389577,0.13236123486422,0.360066325170919,0.753763789776713,0.692150303395465,0.911475667729974,0.0847792364656925
0.69893869291991,0.658354829996824,0.000830731121823192,0.110135042108595,0.747753710951656,0.0188556441571563,0.861241586739197,0.131766667822376,0.198143507121131
0.10940744751133,0.439418881433085,0.199766579084098,0.833856551209465,0.145089840516448,0.0986744819674641,0.0357208023779094,0.619043437531218,0.346550705842674
0.107331530889496,0.851216110866517,0.588701057014987,0.464059547986835,0.70051434263587,0.900973012438044,0.665863798232749,0.549607910448685,0.517631469992921
0.80537027027458,0.864444344770163,0.243927278090268,0.458922164747491,0.924553827848285,0.347194627393037,0.730074266437441,0.820741362404078,0.694612417602912
0.881851372309029,0.0861820501741022,0.958777760155499,0.434461277676746,0.87285097129643,0.218716761097312,0.382794956211001,0.555811783531681,0.391386663075536
0.299477017251775,0.288905015448108,0.381732831010595,0.22094637947157,0.256771970074624,0.42926164669916,0.217947913100943,0.200888510094956,0.781611422076821
0.48361349478364,0.776904580648988,0.341384859057143,0.377478423528373,0.656831281492487,0.879470642190427,0.247011252678931,0.208745001349598,0.630627127364278
0.663882116787136,0.692018734291196,0.631036262493581,0.272057938855141,0.17842831206508,0.0980130569078028,0.862096471246332,0.632585432380438,0.606014895718545
0.424995961366221,0.126051528612152,0.794545402517542,0.209525645477697,0.182349748909473,0.894408403197303,0.733133049448952,0.341543677262962,0.815699102589861
0.619575592922047,0.665343577973545,0.0834092835430056,0.925969541771337,0.561329965945333,0.588343569077551,0.271674156887457,0.948402340756729,0.219509748276323
0.924465055577457,0.023914206540212,0.201905572554097,0.134312241338193,0.504701566649601,0.541546056978405,0.525170108303428,0.901260234648362,0.939076197333634
0.0214969262015074,0.193780301371589,0.90691329096444,0.509549383772537,0.592881058808416,0.637333392864093,0.848885111045092,0.406176269752905,0.153545288136229
0.791276679607108,0.394180995645002,0.285234779585153,0.744063945487142,0.0515764919109643,0.0457618001382798,0.528730984777212,0.792733950074762,0.377904856111854
0.411393129266798,0.121919163502753,0.876627298537642,0.826879339059815,0.55291357031092,0.515540889231488,0.424768186639994,0.112236039480194,0.292661253130063
0.255932808155194,0.623948291875422,0.0552375211846083,0.724711856106296,0.667590682161972,0.859395031817257,0.438184885773808,0.312943763798103,0.785285694291815
0.453965709544718,0.225626978557557,0.730600153794512,0.374478151090443,0.117655134992674,0.841791447950527,0.690895649371669,0.534805856877938,0.880008279811591
0.687205388909206,0.30391877843067,0.398338469676673,0.0782737047411501,0.117683921009302,0.59887637081556,0.332284135045484,0.993941263062879,0.131039972649887
0.119443931384012,0.673348671756685,0.0430454299785197,0.871618539094925,0.251603157026693,0.99629194336012,0.221684532938525,0.474763612728566,0.531928919721395
0.532011615810916,0.153359079034999,0.542734560323879,0.452979275258258,0.910485359607264,0.76406185911037,0.67280884901993,0.615728742675856,0.861885639606044
0.523893568431959,0.051778320223093,0.748750355327502,0.539434218313545,0.434421843383461,0.177411627722904,0.890810180921108,0.551672325702384,0.255446510156617
0.973623102530837,0.899613160407171,0.0584363045636564,0.857341149123386,0.305162231205031,0.463901780778542,0.522573585854843,0.265647813212126,0.640381578821689
0.268056501401588,0.845565285999328,0.180467916186899,0.328664431115612,0.938768677180633,0.823528847889975,0.00537433032877743,0.716415455099195,0.351553654763848
0.255742183653638,0.815949741518125,0.117848558118567,0.490307563450187,0.662058801855892,0.87484368099831,0.71093372697942,0.519751262618229,0.797314319293946
0.772055424982682,0.261367151979357,0.564590183785185,0.511305366642773,0.7967442588415,0.27298813755624,0.200848438544199,0.767503035487607,0.957051030360162
0.559875593753532,0.695081403711811,0.436719171470031,0.645777007099241,0.232269345084205,0.0463241811376065,0.919787501217797,0.837335794465616,0.168255521915853
0.159631658578292,0.740256088320166,0.151279326761141,0.483516096370295,0.55000109388493,0.209788348758593,0.859109454089776,0.994008355541155,0.538160773226991
0.538552138255909,0.573992126854137,0.248683087294921,0.755201980471611,0.836606192169711,0.694687098264694,0.447735997848213,0.250958461780101,0.535797883989289
0.0978638627566397,0.432363020721823,0.0757396551780403,0.573785850778222,0.636870267568156,0.940556472633034,0.588716575410217,0.267230940517038,0.821237959433347
0.71498211636208,0.863415223313496,0.744449908379465,0.362149570370093,0.325179608538747,0.823030945146456,0.500790159450844,0.429867017548531,0.659342261962593
0.687374125001952,0.137821200070903,0.47367938561365,0.757423230214044,0.800000575603917,0.576030050870031,0.614779150579125,0.0291166582610458,0.596010479144752
0.171611565630883,0.0934276001062244,0.242154076462612,0.627172784181312,0.394195984816179,0.0112912717740983,0.530116522917524,0.357216831063852,0.833580547710881
0.545531475218013,0.716473296983168,0.093820477835834,0.491746437735856,0.390720409573987,0.168108430923894,0.843753904569894,0.376700561493635,0.862126614898443
0.742599937133491,0.532766496995464,0.975201164139435,0.132017070660368,0.954053531866521,0.884980229893699,0.516197836957872,0.287693679332733,0.572135839145631
0.309656237484887,0.91093094390817,0.679592437343672,0.265180465299636,0.370188255328685,0.49085612827912,0.483103274833411,0.866961186286062,0.235519834095612
0.514390803175047,0.0919137357268482,0.982300977688283,0.112446078797802,0.0477148159407079,0.29292882187292,0.409239158965647,0.57383090397343,0.596490635769442
0.532015068456531,0.575965293683112,0.0679292513523251,0.949359272839502,0.953627890674397,0.132803023094311,0.101956505328417,0.729890537913889,0.483159536728635
0.203287507407367,0.311915902188048,0.0751659641973674,0.10404153726995,0.971414972329512,0.64811198413372,0.750491567887366,0.54324454581365,0.871227716561407
0.13943994557485,0.569222783436999,0.371407747035846,0.728408864466473,0.489117663586512,0.951123315608129,0.68358921026811,0.0391048043966293,0.0864616883918643
0.621699365554377,0.336934270337224,0.0531666320748627,0.244269835064188,0.538818737957627,0.637015321059152,0.505816858494654,0.702108569443226,0.903066389495507
0.707363464869559,0.619631088804454,0.776973990723491,0.795967529062182,0.375961517449468,0.945286290487275,0.244678153889254,0.990287662716582,0.24997683451511
0.304479915183038,0.850096949608997,0.0746236022096127,0.0285451496019959,0.62808642257005,0.810249092755839,0.322622070321813,0.632808491820469,0.348047626903281
0.414121640613303,0.888682103250176,0.0528410861734301,0.0499837270472199,0.290161615703255,0.586331015685573,0.00265398644842207,0.38239528122358,0.240768159274012
0.914381142007187,0.167386209126562,0.651537777390331,0.0768966064788401,0.704024821519852,0.00585987768135965,0.474867298267782,0.505901944125071,0.407866512658074
0.861199622508138,0.346917108399794,0.411378646502271,0.546240707626566,0.311243466800079,0.708771380828694,0.103081176057458,0.660422090673819,0.216857779305428
0.169946679612622,0.0930346520617604,0.849422979867086,0.714458340778947,0.959872882114723,0.0444645697716624,0.892884961562231,0.571365378564224,0.0529513834044337
0.680892177391797,0.285371843725443,0.0570764858275652,0.519232918974012,0.963600682094693,0.857513713417575,0.907612655311823,0.90665687341243,0.904729549074546
0.191392709733918,0.707017433363944,0.614509889855981,0.826876225648448,0.886076862225309,0.997599547961727,0.0776493554003537,0.681798616657034,0.899939763592556
0.0486078059766442,0.0971211756113917,0.620034775463864,0.773816720815375,0.0956454328261316,0.476856800960377,0.133224677760154,0.420351477805525,0.891085850773379
0.131907831178978,0.86191082582809,0.0829901499673724,0.450923702213913,0.94953806232661,0.0916760438121855,0.0963553593028337,0.770022910786793,0.401391192339361
0.384810936870053,0.836145871784538,0.858292631572112,0.767299221595749,0.0883684144355357,0.796136557590216,0.183338166680187,0.519610143033788,0.089265588670969
0.434770593885332,0.107090699719265,0.943178994581103,0.96562867006287,0.217940130736679,0.676730735227466,0.256518528331071,0.713700035586953,0.785491131711751
0.755858607823029,0.187538349069655,0.540052662603557,0.454218277242035,0.557168459752575,0.703428751323372,0.184553635306656,0.925961713073775,0.993793563917279
0.746187699725851,0.788729433203116,0.46424746257253,0.444381686858833,0.351414574077353,0.600800203159451,0.306012712186202,0.43933090288192,0.935037897666916
0.302394573111087,0.565403016051278,0.0321659645996988,0.203377377474681,0.209648248041049,0.807502208976075,0.616032254183665,0.653202912770212,0.0744677281472832
0.603066110983491,0.287050406448543,0.53662485559471,0.0778494921978563,0.0504146893508732,0.125288283918053,0.906916599953547,0.0175008007790893,0.0996480421163142
0.521228430559859,0.308089493541047,0.122567281825468,0.34133384283632,0.77184958383441,0.633121295599267,0.0432623650413007,0.319562735967338,0.904880412155762
0.383230719715357,0.238827692577615,0.4437886828091,0.688325838651508,0.849772638874128,0.313291825819761,0.824415330542251,0.461836161790416,0.558639615075663
0.968704149825498,0.9330595578067,0.0650437630247325,0.235945903230458,0.215712687699124,0.532610171474516,0.363371307728812,0.0300690324511379,0.890470809536055
0.461498133605346,0.621919103199616,0.0296726780943573,0.141086540417746,0.0258176245260984,0.573305108351633,0.313758967444301,0.886330785229802,0.203878967789933
0.953142008977011,0.473758110543713,0.343705099774525,0.184780074749142,0.506626603892073,0.538919958751649,0.07485222350806,0.713209209032357,0.787656164728105
0.732211996335536,0.723199601750821,0.111019474221393,0.263501768466085,0.327455445891246,0.0811847902368754,0.78897420456633,0.936804759316146,0.755309776635841
0.0258470438420773,0.476685354253277,0.0911740239243954,0.237761458614841,0.93932440248318,0.0350376551505178,0.620215509785339,0.299027054104954,0.396176333539188
0.747459993930534,0.179936668369919,0.19033921440132,0.731797254877165,0.551087913103402,0.382500525098294,0.973415422951803,0.177195333642885,0.201626748777926
0.650714463088661,0.660923779243603,0.588758161058649,0.125545210437849,0.784413503250107,0.855353115592152,0.424838515697047,0.166406544391066,0.265027573565021
0.0917829035315663,0.987033165758476,0.0802433900535107,0.62808083393611,0.230612827464938,0.762001492548734,0.57039466034621,0.865374872460961,0.912633392028511
0.598502115812153,0.5050424777437,0.635135649004951,0.730011973995715,0.194211009191349,0.910224426770583,0.316832282114774,0.962061826139688,0.279354826547205
0.908832384739071,0.596946144243702,0.579250666312873,0.207352920202538,0.856439531082287,0.0868417096789926,0.52175054163672,0.388360501732677,0.905204877257347
0.15021801716648,0.92924302816391,0.0856390488334,0.0478670815937221,0.0564167238771915,0.789399662520736,0.733196698827669,0.694966148585081,0.19091085717082
0.362923740642145,0.750694666057825,0.029324512463063,0.454169091768563,0.724405022803694,0.504790487233549,0.504275287734345,0.162149888230488,0.936502258991823
0.845438880380243,0.0360777187161148,0.218424331163988,0.609702468384057,0.386420083465055,0.306903933174908,0.367773958481848,0.590434334939346,0.394423824269325
0.0286525934934616,0.766274556750432,0.443558064755052,0.905496987747028,0.532823823392391,0.0874574214685708,0.659481865353882,0.905846140347421,0.855541741475463
0.952925937250257,0.066442851908505,0.329731009667739,0.909231925848871,0.541402789531276,0.521918770391494,0.59138016612269,0.214646156411618,0.866957677062601
0.212788806995377,0.945389620726928,0.0992936668917537,0.157398018985987,0.187627030536532,0.584757991600782,0.791797077516094,0.398199416929856,0.182604324072599
0.0772753939963877,0.601040487643331,0.893611419713125,0.113486321410164,0.75307648582384,0.16814083349891,0.730051510967314,0.637776405550539,0.458781423512846
0.491525230929255,0.0857956619001925,0.547872609458864,0.747639123117551,0.14029154763557,0.94736889260821,0.926795921754092,0.987164630321786,0.105445890454575
0.32596052554436,0.921076689846814,0.44266248610802,0.304493938805535,0.549261890351772,0.343565580435097,0.492199452128261,0.519153146073222,0.125912973890081
0.0931953298859298,0.918243265012279,0.141120558371767,0.725728504825383,0.527780001284555,0.895163671113551,0.235574463382363,0.55360443238169,0.176835182588547
0.144023571629077,0.207324339309707,0.934904127148911,0.955286119366065,0.466823832131922,0.506697178352624,0.629344508983195,0.453308217925951,0.121733337640762
0.820039709797129,0.945344757987186,0.87517674965784,0.612050596857443,0.788841814734042,0.286212800070643,0.802775684045628,0.680159986717626,0.506841485388577
0.27426560013555,0.129838088992983,0.366220174822956,0.263872124720365,0.663697789423168,0.362965423613787,0.0736677902750671,0.119468291057274,0.178975462447852
0.318167672259733,0.487778990529478,0.292715398129076,0.337956606876105,0.415661046048626,0.0165635412558913,0.376039989292622,0.520356319844723,0.751644135685638
0.695252728881314,0.63728559599258,0.531931196572259,0.65510644367896,0.969104375923052,0.688975922297686,0.699110130779445,0.831742558861151,0.222946332767606
0.331713007064536,0.621442960808054,0.303711247863248,0.384750511497259,0.469230736838654,0.106150845764205,0.0208780711982399,0.744879087433219,0.974178010830656
0.887901540147141,0.51517594140023,0.442751026479527,0.0521771144121885,0.597629175754264,0.669336517341435,0.745617844862863,0.317046097945422,0.0834965568501502
0.826205452671275,0.923819673247635,0.58650292805396,0.71839357772842,0.855457570403814,0.176409603795037,0.0935875640716404,0.939843204570934,0.558343936456367
0.116698903730139,0.22296209144406,0.219596094451845,0.0677799717523158,0.901581563986838,0.74948869808577,0.5062160869129,0.698646710952744,0.94350232440047
0.312046190490946,0.216006551869214,0.309685458661988,0.0846893186680973,0.378073482774198,0.251860652817413,0.278188886353746,0.802195553667843,0.439848974347115
0.290305480826646,0.323992580641061,0.671031789155677,0.239029311109334,0.340668728109449,0.402247327612713,0.45023859012872,0.376748280832544,0.879826169228181
0.624354836996645,0.0209625870920718,0.350717759924009,0.503379994304851,0.641565173864365,0.214204755146056,0.0881082913838327,0.533773569623008,0.48267117049545
0.68562981323339,0.131617988692597,0.48991181794554,0.480045546311885,0.379260995658115,0.705634641228244,0.206708758370951,0.817972837015986,0.780288346344605
0.181581661337987,0.201867043273523,0.215636985376477,0.788494071690366,0.117234245641157,0.367068076040596,0.0225712244864553,0.600295827258378,0.221622480778024
0.475309872068465,0.603800848126411,0.779999042395502,0.0294815902598202,0.34207608923316,0.483030761126429,0.278794375481084,0.862013056874275,0.896184997167438
0.471265448024496,0.363010738743469,0.36699921824038,0.493290732149035,0.544620197732002,0.55628368165344,0.615357920527458,0.0105302259325981,0.210710680345073
0.00799277937039733,0.312725958647206,0.71064965473488,0.961893124505877,0.199254827108234,0.102330713998526,0.379896988160908,0.441690555773675,0.0711440234445035
0.432292286772281,0.0474965060129762,4.52925451099873e-05,0.88805370638147,0.925386356888339,0.318494840757921,0.886793571524322,0.521765157813206,0.833937386516482
0.418458956526592,0.434162464924157,0.18056885455735,0.325554121052846,0.81312929908745,0.544959410093725,0.6141229912173,0.306048603262752,0.257420087233186
0.854264870285988,0.655808401061222,0.647349887061864,0.821450361516327,0.202978004934266,0.604347566142678,0.398341281339526,0.356337533332407,0.431248258566484
0.343065629480407,0.337470457656309,0.246011660667136,0.28396357758902,0.652300969231874,0.118269440717995,0.273651251802221,0.792117837350816,0.975608438719064
0.550030623096973,0.776489059207961,0.938810313120484,0.0680148315150291,0.852964651538059,0.622124944580719,0.319466608809307,0.807188617996871,0.516165235079825
0.296237249393016,0.0707487312611192,0.816108637489378,0.984719135798514,0.0844534856732935,0.574985024519265,0.121537416242063,0.276861556340009,0.578375446610153
0.399974859086797,0.851118390215561,0.935273285023868,0.577151404228061,0.650043599540368,0.0300886048935354,0.0745478007011116,0.684211654355749,0.937651975313202
0.699879775755107,0.486369319725782,0.111412718892097,0.769213496241719,0.860981217119843,0.402045361464843,0.521328194765374,0.990149269578978,0.682113198330626
0.368991177063435,0.176230401732028,0.0295232087373734,0.563686931040138,0.528850601520389,0.166172592202201,0.965555262751877,0.339873598422855,0.121096069458872
0.680680444231257,0.736650536768138,0.0808733392041177,0.802193833980709,0.203812523279339,0.411041274899617,0.103859106078744,0.699178928509355,0.959847594145685
0.711306118872017,0.128859375137836,0.35400740406476,0.961573128588498,0.665751016233116,0.0242584212683141,0.0916696197818965,0.0155477600637823,0.919244576944038
0.512524370569736,0.231081607984379,0.611945970682427,0.184325037989765,0.803164681885391,0.793693265877664,0.621465353295207,0.166610473301262,0.326824755175039
0.226690704468638,0.263177351560444,0.292355770245194,0.0528409238904715,0.431300967466086,0.452883661491796,0.988921046955511,0.8414366832003,0.502758366288617
0.194568686652929,0.0811633800622076,0.865171400597319,0.0690038353204727,0.306011925218627,0.347107531735674,0.633762400364503,0.300176059594378,0.2986146195326
0.111986742122099,0.685714974068105,0.12398626934737,0.162999707274139,0.580785475438461,0.974738342687488,0.0334486218634993,0.632423336151987,0.853557606460527
0.0254953454714268,0.528202866204083,0.895068166777492,0.0586904757656157,0.153820327948779,0.0751477107405663,0.0221702598500997,0.736745493486524,0.508469408145174
0.975699829403311,0.184569700388238,0.512237319489941,0.777731649810448,0.504806708544493,0.354673583991826,0.095998332137242,0.421673848992214,0.848940558964387
0.0798139343969524,0.234819745877758,0.461329196346924,0.86017789086327,0.989970260998234,0.0462964999023825,0.916558537632227,0.344350944738835,0.819251272827387
0.730578281451017,0.543038216885179,0.181702655274421,0.571019267430529,0.258745023515075,0.748652640962973,0.268285740399733,0.287422914989293,0.262984770350158
0.0306387988384813,0.140777221182361,0.514596970751882,0.570008015958592,0.973320793593302,0.160294046625495,0.680682205362245,0.596035740803927,0.0233467349316925
0.415623826207593,0.0260740541853011,0.704100479371846,0.0983721609227359,0.0252718536648899,0.0552887890953571,0.581835343735293,0.638605583226308,0.947677362011746
0.838586138561368,0.531886916141957,0.968928100308403,0.658958304906264,0.459007020341232,0.260260584764183,0.400934977224097,0.114103069994599,0.148732768138871
0.870052811456844,0.514482893748209,0.239313468337059,0.946819693548605,0.0920757292769849,0.315247619291767,0.881495520006865,0.86267395503819,0.421220121439546
0.217082574497908,0.213659810135141,0.420560515718535,0.550240690587088,0.305420893011615,0.303448948776349,0.0688769903499633,0.612631632015109,0.550965635105968
0.138307088287547,0.508616823004559,0.00177997606806457,0.398887596558779,0.155415650922805,0.516712653683499,0.0819908974226564,0.747093236772344,0.301529305521399
0.931365064578131,0.16816132934764,0.68950308766216,0.847054591169581,0.69620092632249,0.468596498249099,0.0330497897230089,0.173168535809964,0.36607799003832
0.699696867959574,0.584714105119929,0.151487385388464,0.0872903568670154,0.182147657731548,0.735404960811138,0.629393183626235,0.0467152954079211,0.454609255306423
0.887318696826696,0.126233662478626,0.311925634741783,0.980114665115252,0.56526148552075,0.562675122404471,0.0907518819440156,0.640765073010698,0.499973562546074
0.154636274091899,0.174520046683028,0.337517882464454,0.51056344457902,0.285202019847929,0.669153072871268,0.0959612706210464,0.536433672998101,0.258970824070275
0.641514705726877,0.211086337687448,0.874980807537213,0.422769165597856,0.0896110646426678,0.995400710497051,0.0424490785226226,0.771237248089164,0.380774224409834
0.684027667157352,0.467930532991886,0.382052235305309,0.429597838316113,0.902020279783756,0.732114114798605,0.320581783773378,0.567824587225914,0.616571923950687
0.794998448342085,0.616175768664107,0.803999071242288,0.183227233123034,0.84014862915501,0.302765177562833,0.418325528269634,0.629329895135015,0.172389210434631
0.736403681803495,0.692449235357344,0.716213833307847,0.678688341751695,0.600814656820148,0.831213873112574,0.359290518565103,0.125146260717884,0.512233248911798
0.458294838434085,0.255845175357535,0.362059799255803,0.517748111858964,0.31282549444586,0.0015067511703819,0.728500319411978,0.332094285171479,0.336456862743944
0.566559268161654,0.883321524364874,0.614666936453432,0.688185191014782,0.845201568910852,0.0299370125867426,0.950167010771111,0.3928390101064,0.193783950991929
0.475064478348941,0.435078437440097,0.213354421081021,0.463334302417934,0.366867685923353,0.468193916603923,0.939357249299064,0.71514444379136,0.481019180966541
0.697997075039893,0.124879293143749,0.784074690658599,0.652028002543375,0.449251499725506,0.34380610473454,0.877204328542575,0.199641400249675,0.994601230602711
0.987989275949076,0.736174161545932,0.729471629718319,0.980531830806285,0.932208665413782,0.261692375410348,0.90561713767238,0.660610728431493,0.295698526548222
0.175932022742927,0.462288413662463,0.0730889840051532,0.985415408853441,0.384258747799322,0.610790019156411,0.48711783438921,0.584979511331767,0.995565777411684
0.990362145472318,0.0248524812050164,0.257260315353051,0.867669231025502,0.0702213472686708,0.777012736769393,0.658486857544631,0.869846804300323,0.323791301576421
0.982282044598833,0.224204931873828,0.935084875673056,0.0708365584723651,0.873994004447013,0.616439373930916,0.371118854498491,0.976068464107811,0.825651506427675
0.373558833729476,0.437346399994567,0.330824109259993,0.975415387423709,0.114919288083911,0.718118361895904,0.0834548836573958,0.504968885332346,0.983498906251043
0.852176507934928,0.294587668031454,0.403980138478801,0.650713176699355,0.0126327166799456,0.255806012544781,0.979439633199945,0.0826407202985138,0.974962977226824
0.543451898032799,0.248095146613196,0.20439557172358,0.464534172322601,0.679871715605259,0.514866002369672,0.605384353781119,0.705346544040367,0.284077951451764
0.508544337702915,0.0379692658316344,0.155882206978276,0.596936879912391,0.576984820887446,0.978047436103225,0.924557766411453,0.443203813396394,0.281264753313735
0.330504261190072,0.991314806509763,0.87527301791124,0.299939974211156,0.189974095206708,0.613996564410627,0.743820029310882,0.739133604103699,0.82088636374101
0.7980205132626,0.7131482292898,0.42803009878844,0.161753399297595,0.645588516956195,0.419833458727226,0.47711566509679,0.169358350103721,0.497773194685578
0.290863295551389,0.519459461793303,0.0653572410810739,0.278958491748199,0.520485183456913,0.43512230203487,0.702183234738186,0.841842425288633,0.994991469895467
0.998103182762861,0.0924618854187429,0.700307162012905,0.947836959036067,0.351704094093293,0.826518601505086,0.563421308062971,0.0172478046733886,0.0155267992522568
0.81847825134173,0.765558132901788,0.189117642352358,0.559509341837838,0.0623669601045549,0.422578423516825,0.553108255611733,0.752895249985158,0.0291312022600323
