"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.881192767526954,0.85089192353189,0.183980196714401,0.709207188338041,0.902642542496324,0.691588264191523,0.641525588463992,0.272262443089858,0.141647326294333,0.12863472965546
0.643937269458547,0.390825663693249,0.786139170639217,0.220529585843906,0.893854854395613,0.292072095442563,0.275975718162954,0.322948554996401,0.135196699295193,0.365795272635296
0.0681752571836114,0.300386526156217,0.405720342416316,0.746428459649906,0.686701739905402,0.198077788110822,0.579217109829187,0.756168589228764,0.98633127938956,0.410458012716845
0.244900700636208,0.0125167469959706,0.193632148206234,0.859500863123685,0.485948942136019,0.293048460735008,0.557420570868999,0.260451380861923,0.87763273040764,0.64930038782768
0.00257698260247707,0.705462937708944,0.992846373934299,0.358282380737364,0.228916041785851,0.738073146902025,0.15126265771687,0.0210128459148109,0.584366123890504,0.117328588385135
0.271435342961922,0.266332567436621,0.513850326882675,0.963355581276119,0.333244382869452,0.74797528097406,0.470335701247677,0.811201943084598,0.507824142696336,0.973332427674904
0.476369303185493,0.239856481319293,0.517464638222009,0.646543900482357,0.291694234590977,0.625386115163565,0.373522863956168,0.932300885906443,0.407963654724881,0.44568491843529
0.963796248426661,0.642033298499882,0.10067515540868,0.442183324834332,0.126744995824993,0.944443775573745,0.715738324448466,0.838246578350663,0.642423394368961,0.85847552982159
0.0127691263332963,0.818601518636569,0.796594098908827,0.370720383711159,0.920902421930805,0.327933259541169,0.817287345416844,0.253076137509197,0.702837416203693,0.583013094728813
0.421263759257272,0.977630419656634,0.312786838272586,0.0876336337532848,0.342223270563409,0.5070805195719,0.806519865989685,0.628156418679282,0.817028744379058,0.298794065369293
0.395005430560559,0.499926030635834,0.815249643055722,0.802194811869413,0.0606841996777803,0.698844390455633,0.489686032989994,0.422287361230701,0.735880387248471,0.331777839921415
0.20513766608201,0.563621496548876,0.762084901332855,0.482484566047788,0.909258885541931,0.930470286402851,0.524264598963782,0.277155024698004,0.778426002245396,0.85706981131807
0.807280200533569,0.245947165647522,0.625956941861659,0.399328056024387,0.843277153326198,0.962959799682721,0.342867387691513,0.745410069823265,0.87862536823377,0.00723187578842044
0.890197924571112,0.138683026190847,0.459983746055514,0.683703288435936,0.96022721612826,0.262349821394309,0.750045409193262,0.373882441781461,0.657636346993968,0.457608732860535
0.379466888261959,0.903891704510897,0.229777184082195,0.9662467953749,0.894444349221885,0.550339835695922,0.266479743644595,0.135988017776981,0.011751260375604,0.0325456627178937
0.427031667903066,0.737434153212234,0.00852066488005221,0.749626555014402,0.650288377422839,0.196575411595404,0.605942557565868,0.466877852100879,0.849697065073997,0.911032888572663
0.887474252609536,0.640269685536623,0.551732956664637,0.442161978688091,0.454159724060446,0.345507419435307,0.213271039305255,0.160530380904675,0.814616791205481,0.671970394672826
