"V1","V2","V3","V4"
0.283487639389932,0.175817541312426,0.0720673694740981,0.444737196201459
0.336647601565346,0.509344386635348,0.282482680398971,0.606762208044529
0.840431755874306,0.14652307308279,0.497451923787594,0.646396474214271
0.620418358128518,0.0381190301850438,0.65793233923614,0.809587076073512
0.672792618628591,0.375488210702315,0.0346507711801678,0.834365888265893
0.193420588970184,0.107952023390681,0.64965347177349,0.197571247350425
0.628873633453622,0.444007436279207,0.955584823852405,0.705894479993731
0.133855348220095,0.664687968092039,0.295474394923076,0.448669652221724
0.979609681293368,0.292088843882084,0.134286811109632,0.367870900547132
0.238850264344364,0.77958858711645,0.192000400740653,0.963623784482479
0.582758196163923,0.774867372354493,0.826393842929974,0.18139078700915
0.57766781328246,0.129328186390921,0.238372140564024,0.611213003285229
0.797189887380227,0.896180444862694,0.103179346304387,0.0644168837461621
0.444490260677412,0.560731453122571,0.333153305342421,0.447643195046112
0.0114509109407663,0.188340237597004,0.929696296574548,0.193413697183132
0.953825673554093,0.496837341692299,0.265821625245735,0.558931827079505
0.852006003959104,0.548031410202384,0.195888862246647,0.0434414197225124
0.578504936536774,0.0845461464487016,0.901981092756614,0.15685363789089
0.246204842114821,0.401307408232242,0.554886283352971,0.509860954014584
0.910248065600172,0.26826923340559,0.399456460261717,0.410622612573206
0.191642301622778,0.814720020396635,0.82337593450211,0.757197905564681
0.774352036649361,0.138235568301752,0.43262510583736,0.870483767008409
0.146839618915692,0.80654931999743,0.163904163520783,0.977455115877092
0.919262388255447,0.495097994338721,0.00486712320707738,0.405896099284291
0.777425421634689,0.420843589352444,0.47082637809217,0.508203082019463
0.965852071298286,0.743319819681346,0.369994032429531,0.49530790746212
0.513214352075011,0.469977797940373,0.208747777622193,0.20608896901831
0.279695279896259,0.359384000301361,0.154652530094609,0.212192546343431
0.299916356336325,0.536305075278506,0.853318593697622,0.0443736223969609
0.719960633898154,0.446632912149653,0.190277122193947,0.967976279789582
0.570712256245315,0.439672250766307,0.596820685314015,0.52601298619993
0.536686419276521,0.213350344914943,0.770801877835765,0.270384568953887
0.0489805724937469,0.350515207508579,0.654572358354926,0.853190653258935
0.145076965214685,0.945881030987948,0.874563145218417,0.784719084389508
0.928599399980158,0.901997697073966,0.504641341278329,0.258287225849926
0.412729437462986,0.654602068243548,0.735302189132199,0.487040541367605
0.515540153253824,0.533604623749852,0.531776221003383,0.103467754321173
0.822655448457226,0.677700276952237,0.767779144458473,0.0119639649055898
0.739441429264843,0.333591336850077,0.104873656760901,0.966759369941428
0.915663694031537,0.988781947642565,0.0231957724317908,0.286135965725407
0.841011538403109,0.855449392693117,0.397394153755158,0.219254151452333
0.732726579997689,0.575707552488893,0.84304855321534,0.214402690064162
0.448203767649829,0.514052025042474,0.715028572361916,0.56376691069454
0.435197494924068,0.460266116540879,0.954898411175236,0.772717291256413
0.0682373829185963,0.727674082154408,0.079454509774223,0.154339049709961
0.791505861561745,0.675955872051418,0.181870282394812,0.131633825367317
0.673040285240859,0.0437126599717885,0.767251481767744,0.284083764534444
0.891924262978137,0.32128279004246,0.410513279261068,0.686543756630272
0.607639498310164,0.250241480069235,0.912267966894433,0.389208685373887
0.832734090043232,0.281329023651779,0.423615926411003,0.780673274537548
0.960336826508865,0.324808851582929,0.334132010117173,0.311898348387331
0.455465036677197,0.776518690865487,0.683393413899466,0.964796246727929
0.246243038214743,0.409408812178299,0.677249704953283,0.920784182380885
0.00229915324598551,0.27388193202205,0.707257753703743,0.0989329591393471
0.761308872839436,0.928576279664412,0.87902010162361,0.118979479651898
0.381641895510256,0.61133024119772,0.684463144745678,0.956302274949849
0.506328068207949,0.122420475352556,0.848701674491167,0.946469037793577
0.279120364226401,0.857759518781677,0.232671017758548,0.858136497205123
0.586092265788466,0.967111090198159,0.853430845076218,0.612861237255856
0.214017519727349,0.656981455162168,0.39857578696683,0.694840906653553
