"V1","V2","V3"
0.132288768635821,-1.01699681646457,-0.395379671258904
0.378718445622972,-0.834622056414001,0.913356696778909
-0.221253327157795,0.764993997694817,-1.13661476633701
1.00127339636509,0.197744234723567,0.391193620075218
-2.0527788318077,0.000744192563618342,-0.0915170369530049
0.854323882929816,-0.925191557847358,-0.846814810998789
-0.671865464169675,-0.293286168848389,-0.609743176662531
-0.387408873757561,0.0893139592521492,-2.70133906256555
0.293993578321909,-0.0309012039952786,-1.36823548772487
-0.587475127441927,0.0439593808125327,-0.538637279398218
0.815691702401765,0.334832926655078,0.494602807925063
0.892834757808286,-1.0009111200817,0.350494256351822
0.515162801897336,-1.18615843013098,0.944906396556833
0.76342957244657,-0.244237415329424,-3.06042289711393
-0.225319151907297,0.257614016041589,0.485489442191089
-0.241259263488785,-1.56217573885826,-0.174538436809849
1.32461144969236,0.289135043218187,-0.288509597560516
0.850128618026835,-0.00535810104875572,0.911570103565304
1.0861259675535,-0.913351067433081,0.718590887134695
-0.907906504925641,0.321535218657222,-0.0669906251936546
-0.82023478155744,-0.76709565465488,0.767728406647661
2.20522749670856,0.264433255198981,-0.961433234837425
-0.164776291323644,1.4707541782799,0.163299977116997
-2.34199999656655,2.03340950049777,-0.286682390853845
-0.173597145201863,-1.4907448387963,0.0213686468302334
-0.107579201013731,1.69415740367195,0.387347560654106
-0.142996462012489,-0.411706943694196,1.58150907870459
-0.0943005904772509,0.36392365792137,0.785629426939201
-1.93934227838397,-1.51661607600888,0.212142671738332
1.61658547711122,-0.00490365277136479,0.90635390495529
0.817911838410279,-0.566653059753983,-0.325939836803897
0.025887625114871,1.81434058344966,0.991935369678122
-0.502163116041856,0.100046804529886,-0.269247305219523
0.744552746237818,-0.545769888328523,-0.728681538360349
-1.09324300505549,-0.708456731350822,-1.80760700907203
0.314995523736957,0.570533614315538,-0.627789812952316
-1.07327023139339,1.06806977695256,0.336317074491553
-0.336921695772884,-1.43278330711491,-0.232859635240377
1.32963328550889,-1.00096543161653,0.28008011456935
0.421739416881782,-0.843896688597569,0.880149882650293
-1.3842104472364,-0.58950765969147,-2.03467214849906
1.01560393473393,-0.437247622596945,0.318500358990888
-1.06983472701335,-1.02664234651479,0.117728700047362
-1.27441478071429,-1.18417590509601,0.599987087486386
-0.470421886714392,0.384414792398945,-0.126085361714609
1.1169667376463,0.0309744710223085,-1.28979572546341
1.00463223031004,-0.024640930242896,2.04029297084189
-0.0945778204126454,-2.31483276011447,-0.10383112451605
2.25787141458616,-0.286044749659744,1.17624176983876
0.887086177250603,0.460908420138826,0.28701277448891
1.02234911058359,0.859987846112399,0.323205390999974
0.156928253390994,1.28565630781317,1.00067588780953
1.02845935305553,-1.65212927178907,1.15779601336204
0.541956653402974,0.0273843200764024,0.836380474261709
-0.0892365299608732,0.479043214394923,1.45752817289617
0.381070357978492,0.484386484124664,1.24109041610878
-0.0379743363224507,0.628758311539939,0.148338382144626
-1.25139180970102,0.854005117623556,-0.238310759561359
-1.07200058930983,0.208369235140577,0.252907375660345
0.905039076760617,-0.704111605607469,0.756891510457918
-1.39156642331295,-0.113133682038429,-1.31655814413511
0.393557940087073,0.421950558745479,-0.635113934366433
-1.87456445761422,0.434719345257904,0.435847877518508
1.17087869058929,0.557244249286487,-1.68810555025392
-0.724655646265546,-0.354630398458549,0.814282383948172
1.14656355497166,-1.25154421147262,-0.105420321665595
0.279678036489623,1.90768075185802,-1.26154704700885
0.779565191245659,-2.55626868467446,1.10971033571695
-0.0312923380513436,-0.274495791263657,-0.822544674319096
0.844858620075731,-0.874325135813104,-1.4021370207895
-0.473107589587522,2.16100377607049,0.507829766799796
1.94789973649543,2.07998156419857,1.77242525733404
0.468909479991763,-0.377895917344874,-0.793274370258452
-0.952069154784242,-0.494453129005266,0.575747163814773
-0.087066445483808,0.000503342473367867,-1.01965318738542
1.26046640651135,1.34482701224587,1.22058748841291
0.580908603014774,0.533780612400663,1.12155387914503
-0.178714289878952,1.29078741500456,1.68543317071478
-1.40967710885217,-0.52463049141045,-0.790586438917599
1.49673089366456,0.383523434222798,-1.29641188441984
1.87435922052293,0.97376808603337,1.11203575702973
2.28782204113248,0.271245901265889,0.248019868164492
-0.680504372091766,-0.585208632542379,-1.34448094908215
0.943046834966948,1.88062604508514,1.19570163900266
-0.750570649571681,0.0564447964199944,0.34773586972894
1.25865502133911,0.286131448371358,-2.2821081792029
-0.600975402662443,0.489628545079275,1.03163693128776
-0.97258658242736,-0.0762302303550677,-0.995453705269778
0.617265115671384,1.03202376386262,-0.200005241421768
-0.880901097165404,-0.71968226622749,-2.31570742379528
0.0405866355647163,0.53510936700028,1.32920264600818
0.392587368384836,-2.64061981198347,-0.995326545244338
-1.24979201590097,-2.2580163551002,-1.1365974580411
0.0338014101600199,0.199143835966048,-0.240284393682825
0.497942105631819,-1.26430541824002,-0.440402333976505
-1.28185359007882,1.05747530060525,0.339520289756741
-1.48381875732937,0.62941498695893,-0.353268782241271
-0.716890052039667,0.826803195426891,-0.524892020546073
0.862609972631143,-0.75107566747186,-1.70289734410453
1.02997814962096,-0.781048068874568,0.059211753277652
0.554316777079472,1.73389308014156,-0.929092413138148
1.61362986305328,-0.949045056936737,-1.40465283118277
0.923686132807689,-0.68802839060615,0.842571301024143
0.621623076975416,-0.303029108879218,-2.02604944464109
1.3430886956631,-0.585632809835262,0.306428262063691
0.113233703871307,2.25226744787961,0.743019839556126
0.297330133442894,1.12335933886121,0.344192386850755
1.04774208571832,-1.32954071570362,-0.250840648777397
0.101366706001664,-0.655807515598274,-1.02465983038572
-0.706588925667019,-0.929407945525745,-1.27681573209059
0.969591193425563,0.103376072009953,-0.0226409583825376
0.0676184326873034,0.144056431749161,-1.49885973517601
-0.732300828482414,1.18245787265181,1.23291926419274
-0.0577374799515287,0.167185659113803,-0.308417614833018
-0.77606569954156,-0.682074838060785,0.14706473285383
0.493516520723159,1.00838467947682,-1.37823518443601
0.873037305881902,0.832849176182048,2.10122593774267
-0.275418999331654,0.412508412310765,0.560960796014188
-0.172058357774507,-0.362174510297146,0.232372948852154
1.91408882532455,0.048459462617948,0.0624837783348905
-1.09356650849949,0.0566348251988247,1.45955028413895
0.217590953903691,-0.235261233565094,2.16726364072726
-0.470902585977301,-1.43830711697275,-1.31527650766119
0.021853693078476,0.721869036380411,-1.14023979569021
-1.37161461929809,-0.18200650133945,1.72859826147167
2.03635296071855,-0.741547325497084,-0.23655195365484
1.04691392150366,0.25336616556617,-0.156423587593604
-0.154416497349745,-1.29544834790402,0.411331654590894
