"V1","V2","V3","V4","V5"
0.0127539129462093,0.746612878516316,0.0886851369868964,0.399661777308211,0.330189369851723
0.374097540276125,0.0861187952104956,0.730232383823022,0.663872283417732,0.510593537939712
0.679518223274499,0.210109777282923,0.491700306767598,0.0706078880466521,0.987292994279414
0.0894821677356958,0.65591533225961,0.241759086726233,0.4657873515971,0.542329254327342
0.663257913896814,0.128729140153155,0.960114054149017,0.299857805250213,0.765115389600396
0.504770915256813,0.333323667524382,0.660748294088989,0.675114356214181,0.811958466423675
0.377732600783929,0.796923529589549,0.37407811707817,0.0255576958879828,0.86450239806436
0.716635903343558,0.490065105492249,0.721330764237791,0.604648040607572,0.0351937173400074
0.328651414485648,0.716310291551054,0.219413943821564,0.777570265810937,0.286174327367917
0.289738029707223,0.76232971274294,0.28217229549773,0.126510230824351,0.47300525684841
0.576678798999637,0.0660090062301606,0.151454036356881,0.881400024984032,0.906210547778755
0.0957478298805654,0.534788432531059,0.266836163122207,0.0289676997344941,0.121307375142351
0.138664233731106,0.48402764974162,0.12187739671208,0.670154530322179,0.530533931450918
0.26456973515451,0.325998992426321,0.893562068697065,0.481131770880893,0.0628240727819502
0.316724370466545,0.659729237901047,0.607087113894522,0.906335960607976,0.567792950896546
0.202479926403612,0.692559394985437,0.704035966191441,0.116424146806821,0.597278294386342
0.194544277852401,0.74751045438461,0.667304033413529,0.401465028291568,0.543384331045672
0.625978972529992,0.8715379468631,0.863590781344101,0.824164019431919,0.563444367609918
0.968084823573008,0.782348745502532,0.44310484919697,0.428503179457039,0.974930952070281
0.509487954201177,0.506697607692331,0.137822516495362,0.993096189107746,0.664525409927592
0.495029258076102,0.343544099479914,0.0701108388602734,0.441621717298403,0.8658711980097
0.737131315981969,0.407095479546115,0.0543757292907685,0.198201994178817,0.311398293590173
0.369776627514511,0.223934937268496,0.3658129083924,0.218046031659469,0.795204701367766
0.787488923873752,0.353928115451708,0.574430077569559,0.0498128409963101,0.502659290563315
0.878843748942018,0.938535240245983,0.974178776610643,0.549825232010335,0.803489283658564
0.403493472374976,0.0192332302685827,0.116575015708804,0.669723521452397,0.30927438638173
0.916477013146505,0.837886648019776,0.0617497775238007,0.829690330894664,0.573919686023146
0.251376455649734,0.643326491815969,0.873990703374147,0.912835187278688,0.642667257459834
0.904874913627282,0.754256775369868,0.0531664351001382,0.511824217624962,0.0940994403790683
0.942629036493599,0.968484461074695,0.978747527115047,0.60169801581651,0.440432123607025
0.652230190113187,0.875973456539214,0.209863253170624,0.951819952577353,0.631129819201306
0.889723911182955,0.52973171742633,0.884216487174854,0.543131061829627,0.905136737506837
0.479006674839184,0.50270939222537,0.926756794797257,0.104107210412621,0.719560012686998
0.508840813999996,0.615984709002078,0.0488021692726761,0.633472034242004,0.314049634616822
0.604821109212935,0.872574802488089,0.624019969021901,0.138961509335786,0.734740286367014
0.653563648462296,0.265147553524002,0.683033975539729,0.0981696627568454,0.155212658923119
0.944622626528144,0.660397398518398,0.15088255982846,0.240763157606125,0.812504763016477
0.162409357260913,0.417748685693368,0.307454413035884,0.99799721990712,0.584847796708345
0.845642455620691,0.28518918575719,0.358607856556773,0.401917124399915,0.480691079981625
0.942322336370125,0.425613662460819,0.607112368335947,0.3271784032695,0.190490989945829
0.558488184818998,0.0897782160900533,0.583951191278175,0.735757232643664,0.0105030206032097
0.603898395085707,0.0390236000530422,0.417217679787427,0.95622108830139,0.178479182999581
0.0678816116414964,0.252032923977822,0.0494918248150498,0.571728649083525,0.294853157363832
0.511743345065042,0.430663119535893,0.499332088511437,0.948721529683098,0.623766732867807
0.294849342666566,0.304318940266967,0.501057286281139,0.953677318291739,0.594473683508113
0.056352109182626,0.0835720843169838,0.982804235303774,0.0224235721398145,0.459543856326491
0.0235026727896184,0.732631876831874,0.0511312405578792,0.885308439610526,0.431996641447768
0.705397128360346,0.768897657515481,0.0359361658338457,0.604859911138192,0.0587734000291675
0.283931597834453,0.716625874163583,0.424617973156273,0.909164124634117,0.32155551831238
0.280415524961427,0.932615188183263,0.285189546877518,0.132648318074644,0.729893307900056
0.62694823066704,0.209976659622043,0.388429194688797,0.242579548386857,0.792415703879669
0.668221399886534,0.396338080056012,0.306225582258776,0.165531266713515,0.0908469264395535
0.561325692106038,0.139145666733384,0.451390162110329,0.493620468536392,0.0884515731595457
0.498563973698765,0.409001508029178,0.872691000811756,0.425485656829551,0.422447255579755
0.328805786557496,0.588399968575686,0.165561506059021,0.932766631944105,0.344411325873807
0.35913129709661,0.35205701016821,0.069049664773047,0.522691536694765,0.0255042763892561
0.402405561646447,0.302679447922856,0.420903476653621,0.650057149585336,0.210274978773668
0.271123074227944,0.223307129228488,0.0271884293761104,0.166651081992313,0.87604694114998
0.0839682861696929,0.146125819766894,0.112749691819772,0.492680246941745,0.910617792513222
0.92895516147837,0.398751871893182,0.898657475365326,0.990599438315257,0.738294635899365
0.785246160114184,0.901859048753977,0.641595362918451,0.0117171874735504,0.217501474078745
0.0515764295123518,0.953280282672495,0.811269560595974,0.386370058869943,0.846498635131866
0.0671626424882561,0.992377034388483,0.695299912709743,0.0918068641331047,0.290275770239532
0.510566534940153,0.630499675869942,0.942745949840173,0.907500572735444,0.377590855816379
0.857310287421569,0.200970745645463,0.674857510253787,0.468661073129624,0.803543607005849
0.143516431562603,0.261461053742096,0.516720480518416,0.693281409097835,0.202929294900969
0.321703248890117,0.0013067233376205,0.925208378117532,0.659031538991258,0.954096765257418
0.364441129378974,0.753543471219018,0.423424430657178,0.214531938079745,0.837424302008003
0.919146058615297,0.208083852892742,0.635206572944298,0.136013797018677,0.434667100897059
0.276916376082227,0.368983357911929,0.174864019267261,0.0232736852485687,0.420687260106206
0.849301419686526,0.612541817128658,0.446726513793692,0.387046644464135,0.832349377684295
0.861873778048903,0.994157441193238,0.0864381429273635,0.973185570677742,0.278861269587651
0.404658283106983,0.193276824895293,0.868828017264605,0.906217735260725,0.0667412832845002
0.221191994613037,0.15661748428829,0.306889523984864,0.898598506348208,0.729890362126753
0.324342800769955,0.256593032507226,0.405619572848082,0.726810054620728,0.855351233622059
0.260735170217231,0.792466091224924,0.0515614189207554,0.558638369431719,0.102050743065774
0.124287767335773,0.766615420114249,0.369877612218261,0.41313493065536,0.304856286616996
0.457524136640131,0.703900959808379,0.364137252327055,0.0905400873161852,0.267995569389313
0.896531024249271,0.650596362771466,0.814132048748434,0.928384780418128,0.553490318125114
0.157414219575003,0.0653749813791364,0.573671967955306,0.173727866262197,0.275684082880616
0.0621104000601918,0.808234280440956,0.804095767904073,0.327611580025405,0.458365251077339
0.395797391887754,0.396679856348783,0.527070426847786,0.759553681826219,0.0822941705118865
0.857818054733798,0.804062390467152,0.729352142428979,0.542685510125011,0.259232528274879
0.405250396113843,0.24755500163883,0.0772346118465066,0.679136333987117,0.907832972239703
0.256171968067065,0.712073607603088,0.190028837881982,0.49414133024402,0.0835622232407331
0.617953267181292,0.244730923324823,0.925570122664794,0.179028242360801,0.794535028981045
0.00188027997501194,0.858803987270221,0.9203099492006,0.362237639026716,0.125390409724787
0.861010869732127,0.192177334800363,0.803551336051896,0.760369085008278,0.695611715083942
0.986994229489937,0.471032491186634,0.693195058964193,0.284892663126811,0.0277468506246805
0.13371786265634,0.174821097403765,0.215863958466798,0.754585335729644,0.888665307313204
0.17422297084704,0.10934834042564,0.822281628381461,0.317867988953367,0.37837679986842
0.786837350111455,0.245152254821733,0.673908942844719,0.074470137944445,0.22661969717592
0.183766512665898,0.290766623802483,0.544672473799437,0.0775066099595279,0.37699038721621
0.470966329798102,0.00545122846961021,0.979635065421462,0.66846917103976,0.511382471770048
0.621867309091613,0.0515677186194807,0.560140268411487,0.965854625217617,0.489847247255966
0.177914223633707,0.822649046313018,0.340045516844839,0.472519994946197,0.286341920727864
0.173815141664818,0.77794182440266,0.185848537134007,0.834457975113764,0.0465915524400771
0.799401612952352,0.63077579298988,0.0357882955577224,0.30990103026852,0.447399334749207
0.171422807034105,0.597552864113823,0.371520668733865,0.586814119946212,0.713945383438841
0.459083853289485,0.321980884065852,0.561352224554867,0.0776622721459717,0.853324048686773
0.506142326397821,0.815734507283196,0.697275309823453,0.714128341758624,0.515669519314542
0.665383400162682,0.556225713109598,0.222454036818817,0.668288822053,0.582459428114817
0.183443072717637,0.572612819029018,0.411379475845024,0.131423562765121,0.257592329755425
0.437372986925766,0.554750838084146,0.410437064012513,0.956911016721278,0.4352805854287
0.134545151842758,0.722252557985485,0.33402759861201,0.160944896982983,0.348535165656358
0.201290001394227,0.710347463143989,0.669960339087993,0.151569484733045,0.747264095116407
0.808750053867698,0.540494232438505,0.556394408224151,0.24046111269854,0.28379018814303
0.467842299025506,0.855719967745245,0.449470668332651,0.413410762092099,0.967613962944597
0.987105222186074,0.768769037676975,0.602429053280503,0.0156220686621964,0.595864744624123
0.912289635511115,0.26394327590242,0.899334410205483,0.866831214167178,0.647658591624349
0.905610144138336,0.609644207637757,0.554967769654468,0.338096955092624,0.751789811532944
0.949713456910104,0.77991136466153,0.00145910633727908,0.236964082112536,0.858522883150727
0.48499947343953,0.0162228788249195,0.222548816120252,0.284073963295668,0.890015703393146
0.352690062718466,0.915751577122137,0.0047545877750963,0.678151054540649,0.570255143102258
0.296848341124132,0.312564618187025,0.926745961885899,0.28333800798282,0.657928579021245
0.188166002277285,0.478195038391277,0.226937113096938,0.941330295288935,0.348588612163439
0.439852399285883,0.557157669914886,0.310835669049993,0.612824163632467,0.93006877694279
0.358165891608223,0.248804603237659,0.734367732424289,0.508510321844369,0.0582755894865841
0.392053877469152,0.89949416113086,0.235133615555242,0.670956424670294,0.682543911039829
0.918385625584051,0.420296395197511,0.530131266219541,0.616917284671217,0.365632755914703
0.848586248932406,0.309357382589951,0.330021721776575,0.799919123062864,0.591897876700386
