"V1","V2","V3","V4","V5"
0.770438653649762,0.468247785232961,0.799371492583305,0.478646717267111,0.700229199137539
0.348344239639118,0.984317110618576,0.434752122266218,0.306682026479393,0.90016881423071
0.101600637193769,0.431992994854227,0.310294887050986,0.717243182938546,0.957357332576066
0.614340033382177,0.557520314352587,0.941562372259796,0.585611344082281,0.0437265338841826
0.239243116229773,0.795466897310689,0.612028061412275,0.142605698434636,0.40044102515094
0.417832230217755,0.421406560111791,0.0838531954213977,0.255731493933126,0.219849698478356
0.416185059584677,0.307129191234708,0.66240892955102,0.835079399403185,0.770299659809098
0.526656568748876,0.824521770700812,0.109899413073435,0.458015321753919,0.0977817091625184
0.595755148213357,0.785752424970269,0.903313260292634,0.122590622166172,0.750308743910864
0.772814622847363,0.0641727715265006,0.48417872749269,0.546038271859288,0.219720761757344
0.419292795006186,0.47413706080988,0.65670377900824,0.331498796120286,0.346600206336007
0.559311577118933,0.852907627820969,0.394198603928089,0.911003019660711,0.895529566099867
0.492180455941707,0.144450019579381,0.729909395100549,0.100149448495358,0.323338062968105
0.897147482959554,0.101775084855035,0.637051226105541,0.387935808394104,0.672349544009194
0.643713136669248,0.833375928457826,0.116599625675008,0.883457999210805,0.343983145896345
0.0916766438167542,0.668064896482974,0.721753407735378,0.35654842457734,0.236446182010695
0.773596739163622,0.786381512181833,0.618274450534955,0.462713839951903,0.089075269876048
0.12012914265506,0.108194010565057,0.618306902004406,0.127851649653167,0.33929126127623
0.821234612958506,0.0632875137962401,0.332666038535535,0.234032779466361,0.648275932995602
0.363528795773163,0.9535732336808,0.868028056574985,0.289289030013606,0.156460117083043
0.242379799950868,0.907289839582518,0.623608118854463,0.42456294526346,0.63206646242179
0.556856341660023,0.616916523547843,0.816718517569825,0.466654476244003,0.673051397316158
0.0719990313518792,0.0218703823629767,0.0634204994421452,0.533611467573792,0.615134166553617
0.859906550031155,0.527651491574943,0.809325321344659,0.688579155830666,0.291419282322749
0.0398783385753632,0.140822574496269,0.257481140783057,0.155621909769252,0.759593614609912
0.269187816418707,0.725389384198934,0.659116220194846,0.828935878351331,0.660889454418793
0.616271920269355,0.554175377357751,0.884538447251543,0.461607133504003,0.923638823442161
