"V1","V2","V3","V4","V5","V6"
-2.2561436211947,0.896856637299857,-1.1105439846783,1.1542858431415,0.0792383694241394,2.6876608700888
-1.40057244082106,0.83848246926779,0.923836192643792,-1.53930601596383,-0.704911153857182,-1.30366303055958
-5.40523774807192,0.759787974915997,0.401171900907096,0.904491316808645,1.51129806851172,0.591871953071844
-3.15071115786078,3.92166734312381,0.422862113110463,2.64693167734061,3.69161122652275,-1.64761503821569
0.543199555698922,-0.849450232133641,-1.86661478046203,0.0251628856646996,-2.09164172806764,-1.55983555987713
-2.33428406318506,-0.0797011707288359,-0.175361150448975,-3.25800920568082,1.30276617181227,0.727727764838718
2.06603468156508,1.92191040366473,0.275463602346991,1.60963161280409,-2.86513736619925,-2.67186985913482
2.57234143526276,1.03135913520913,-0.200872175044145,0.0432080547814955,0.720208694607865,0.688755548377074
0.0040201735867885,1.2661286142721,3.60657951858802,-0.367054118230272,0.676847386392808,0.293333329633742
4.0942169628568,-2.92215830279381,-0.582114491059849,0.696145137232077,0.372064646155183,1.46046935132964
0.709170125287675,-1.07479481688647,0.0924933806417731,-0.609229447647908,1.57985775123303,-0.189531388526468
-2.32702313121781,-1.97990920623867,0.439829974081716,-3.20675562362725,3.50225151035623,0.627072041630576
0.215179655812601,0.661480238185342,0.0235938548537273,2.13458789635198,2.53977741924839,-3.8389003364583
1.5491217379788,2.74104237176599,0.752082349390744,-1.27768733353833,3.12777603466196,0.894346574794638
0.0847838412122564,2.77516382138957,1.05807746788724,-0.959967418071031,-3.89661422362507,0.294061206457891
1.85641841045033,-1.42830100076434,-1.34201356489702,-0.924265526209445,2.0212102348264,-0.283251542491114
1.78727478438858,-0.601589493487866,3.88420180290304,0.0811242851872467,-3.49867077780113,2.43636654675464
-0.0672322183309264,-1.13981886136291,2.83302490932313,-2.65797534208429,0.574291049828095,-1.87503825699677
-2.54261161869208,-0.275304540545611,3.42024634573669,-0.190556529510291,1.16139615389151,-0.718264568759123
-0.120806580532508,0.94588734526821,-2.89053798503169,-2.40858132005387,-1.45247321019111,1.18726469319179
0.925564637690923,4.27995105130693,-1.39378617650159,2.08701285576195,-0.982342782752621,0.695115728584346
1.34032330670467,0.561544372120813,0.74783502577161,-2.65837953282002,-0.787864243699443,0.451881482447549
-1.38819006573328,0.727581424051121,2.67646529657387,-1.560596816176,2.16917514049078,1.08992627284629
1.58615827106761,-2.04055722286308,1.68940459493859,0.430670669751329,-2.38642699070885,-0.134109379270651
